LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/02	2024/08/02	2024/08/02	2024/08/02	2024/08/02	2024/08/02	
Time	14:57:03.9000496864318847657	14:57:03.9073209762573242188	14:57:03.9143686294555664063	14:57:03.8793687820434570312	14:57:03.8793687820434570312	14:57:03.8793687820434570312	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.010270	4.101400	0.042290	20.819901	0.000394	20.740242
1.008177	-2.986600	3.967600	-11.848000	20.818629	0.000394	20.701983
2.004313	-3.007200	3.961500	-11.912000	20.815633	0.000393	20.717955
3.000527	-2.995100	3.957600	-11.852000	20.822771	0.000394	20.717980
4.001156	-2.989200	3.954900	-11.821000	20.837893	0.000393	20.708921
4.998756	-2.996900	3.949800	-11.836000	20.826090	0.000392	20.737422
5.995309	-2.990600	3.949100	-11.809000	20.838216	0.000389	20.732953
7.000866	-2.988600	3.945900	-11.791000	20.829632	0.000390	20.748551
7.999090	-2.991600	3.945200	-11.801000	20.846204	0.000389	20.712491
9.001566	-3.013700	3.943100	-11.882000	20.840763	0.000389	20.718429
10.004113	-3.003000	3.940200	-11.831000	20.854189	0.000387	20.739444
11.002348	-3.000600	3.939000	-11.818000	20.840863	0.000386	20.736549
12.001579	-2.998400	3.938100	-11.807000	20.852943	0.000386	20.765225
13.009276	-2.967200	3.937400	-11.682000	20.863226	0.000385	20.739472
14.002216	-3.002400	3.934900	-11.813000	20.876702	0.000387	20.741096
14.998415	-2.990700	3.935000	-11.767000	20.873534	0.000384	20.755472
16.005334	-3.000700	3.933200	-11.801000	20.878696	0.000383	20.763005
17.003411	-3.000400	3.932200	-11.797000	20.886583	0.000384	20.739598
18.009756	-2.987900	3.931400	-11.746000	20.894665	0.000386	20.743413
19.005963	-2.997200	3.930700	-11.780000	20.873804	0.000384	20.770441
19.998736	-2.982000	3.929300	-11.716000	20.903972	0.000383	20.742763
20.997460	-2.999200	3.927200	-11.778000	20.918920	0.000383	20.762455
22.001569	-2.982600	3.929500	-11.720000	20.932917	0.000381	20.766497
23.013341	-3.015300	3.926800	-11.840000	20.905868	0.000380	20.739444
24.003640	-2.996500	3.925500	-11.762000	20.922264	0.000379	20.769119
25.006722	-3.004300	3.926100	-11.794000	20.918722	0.000380	20.749929
26.013914	-2.979400	3.925200	-11.693000	20.934343	0.000380	20.740421
27.008308	-2.986700	3.924000	-11.719000	20.927379	0.000379	20.756690
28.005963	-3.006800	3.923400	-11.796000	20.938983	0.000378	20.748381
29.013129	-2.984700	3.922200	-11.706000	20.935238	0.000377	20.764076
30.005992	-2.982200	3.923200	-11.698000	20.957595	0.000377	20.764625
31.009254	-3.015700	3.921200	-11.824000	20.957570	0.000376	20.744685
32.012979	-3.009500	3.921700	-11.801000	20.973987	0.000378	20.739768
33.003741	-3.008600	3.919600	-11.792000	20.978580	0.000376	20.764277
34.006866	-2.996400	3.920900	-11.747000	20.962964	0.000376	20.768098
35.007314	-3.016700	3.920600	-11.826000	20.999540	0.000376	20.748730
36.008414	-2.997400	3.918900	-11.746000	21.008299	0.000375	20.764129
37.009953	-2.998400	3.918500	-11.749000	21.007153	0.000376	20.760138
38.018488	-3.008500	3.918200	-11.787000	21.009100	0.000374	20.763981
39.013182	-2.997700	3.917800	-11.743000	21.031481	0.000373	20.768824
40.012782	-2.999100	3.918900	-11.752000	21.025271	0.000374	20.742223
41.013816	-3.010800	3.916700	-11.792000	21.032706	0.000374	20.764358
42.016246	-2.996600	3.916600	-11.736000	21.027246	0.000375	20.767432
43.014317	-2.999400	3.916500	-11.746000	21.055890	0.000374	20.777591
44.017020	-2.984800	3.916200	-11.688000	21.035082	0.000373	20.751088
45.009354	-2.998400	3.915300	-11.739000	21.057212	0.000372	20.765162
46.015023	-3.015500	3.914600	-11.804000	21.071957	0.000374	20.791291
47.011829	-3.011100	3.913900	-11.785000	21.069914	0.000373	20.769806
48.015468	-3.000500	3.914600	-11.745000	21.078249	0.000371	20.780514
49.009972	-3.013900	3.913500	-11.793000	21.084511	0.000372	20.777770
50.015897	-2.999500	3.913900	-11.739000	21.090103	0.000372	20.759180
51.012110	-2.972700	3.914000	-11.634000	21.100807	0.000370	20.763724
52.014186	-2.990200	3.914100	-11.703000	21.135286	0.000372	20.769762
53.012609	-2.999700	3.913000	-11.737000	21.118924	0.000369	20.788009
54.010834	-2.980600	3.913000	-11.661000	21.136290	0.000371	20.777879
55.016488	-2.981500	3.912700	-11.664000	21.138359	0.000370	20.800337
56.015210	-3.011900	3.912400	-11.783000	21.119649	0.000373	20.775458
57.015232	-2.993800	3.912800	-11.713000	21.131801	0.000371	20.779553
58.014052	-2.994900	3.911600	-11.714000	21.144926	0.000370	20.773241
59.016174	-2.996700	3.911300	-11.720000	21.153634	0.000370	20.778633
60.021390	-3.014600	3.910100	-11.787000	21.150965	0.000370	20.793033
61.017867	-2.972200	3.911700	-11.626000	21.147597	0.000368	20.768801
62.014775	-2.986400	3.912000	-11.682000	21.171596	0.000369	20.780953
63.020738	-3.014300	3.910300	-11.787000	21.184196	0.000369	20.789765
64.020285	-3.005600	3.910700	-11.753000	21.190785	0.000368	20.810106
65.020344	-2.995700	3.908900	-11.709000	21.212911	0.000369	20.790041
66.021882	-3.001300	3.911200	-11.739000	21.197568	0.000369	20.787494
67.016265	-2.996400	3.909800	-11.715000	21.202980	0.000369	20.789589
68.017630	-3.000600	3.908400	-11.727000	21.211041	0.000368	20.781057
69.023589	-2.993200	3.908900	-11.699000	21.221766	0.000367	20.776140
70.018467	-2.983200	3.908400	-11.658000	21.213012	0.000368	20.800099
71.020210	-2.996500	3.907900	-11.709000	21.250478	0.000367	20.788741
72.020348	-2.997600	3.908300	-11.714000	21.237307	0.000368	20.776513
73.017829	-2.990800	3.907300	-11.685000	21.252600	0.000369	20.788967
74.019114	-2.996000	3.907400	-11.706000	21.273677	0.000367	20.776862
75.020175	-2.997200	3.908400	-11.713000	21.257983	0.000367	20.784395
76.019716	-2.994300	3.908100	-11.701000	21.285498	0.000366	20.805283
77.020939	-3.008000	3.906500	-11.750000	21.310545	0.000366	20.801892
78.020817	-2.999300	3.906800	-11.717000	21.283677	0.000368	20.787340
79.020423	-3.023400	3.905800	-11.807000	21.304553	0.000367	20.792104
80.023283	-3.022500	3.906000	-11.805000	21.303508	0.000368	20.813818
81.025795	-2.987600	3.906100	-11.669000	21.303084	0.000368	20.792057
82.020522	-2.981600	3.905400	-11.644000	21.320221	0.000367	20.804460
83.021551	-3.023600	3.905400	-11.808000	21.320020	0.000367	20.793354
