LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/02	2024/08/02	2024/08/02	2024/08/02	2024/08/02	2024/08/02	
Time	22:32:47.5282616615295410156	22:32:47.5332183837890625	22:32:47.5392527580261230469	22:32:47.5002422332763671875	22:32:47.5002422332763671875	22:32:47.5002422332763671875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.034126	4.100300	0.140090	20.859016	0.000389	20.869921
0.988185	-3.001300	3.965000	-11.899000	20.852127	0.000392	20.871566
1.991089	-3.009500	3.959000	-11.913000	20.833758	0.000389	20.866947
2.990722	-3.014500	3.954100	-11.919000	20.855069	0.000391	20.869293
3.989430	-3.014300	3.951100	-11.909000	20.848780	0.000389	20.852573
5.000196	-2.982900	3.949500	-11.780000	20.872084	0.000389	20.871136
5.992738	-3.011300	3.947400	-11.885000	20.846406	0.000389	20.867267
6.993070	-3.005000	3.944800	-11.853000	20.863076	0.000388	20.851696
7.991494	-2.991900	3.942400	-11.795000	20.862871	0.000387	20.852914
8.994967	-3.003800	3.940300	-11.834000	20.867911	0.000385	20.860325
9.994713	-2.999100	3.938900	-11.812000	20.868758	0.000386	20.868758
10.989759	-3.006100	3.936400	-11.832000	20.862171	0.000385	20.860748
11.993085	-2.984100	3.935800	-11.743000	20.868080	0.000383	20.861442
12.992386	-2.977200	3.936000	-11.718000	20.886297	0.000385	20.851686
13.992060	-2.986000	3.934700	-11.748000	20.860444	0.000384	20.848590
14.996845	-2.987900	3.932400	-11.749000	20.894210	0.000384	20.846798
15.995926	-3.016400	3.932000	-11.859000	20.902144	0.000383	20.841931
16.992733	-3.029500	3.929400	-11.904000	20.919482	0.000381	20.849787
17.996247	-2.992800	3.928700	-11.756000	20.926097	0.000383	20.851661
19.000203	-3.011800	3.930000	-11.835000	20.931413	0.000383	20.844650
19.993677	-2.980900	3.928200	-11.708000	20.928518	0.000381	20.831324
20.995408	-3.001200	3.926100	-11.783000	20.924251	0.000380	20.841755
21.995276	-3.000700	3.925500	-11.778000	20.926848	0.000382	20.832972
22.995193	-2.989700	3.925800	-11.736000	20.952550	0.000379	20.836392
24.000724	-2.997900	3.924600	-11.765000	20.936531	0.000379	20.838863
25.000502	-2.995000	3.925800	-11.757000	20.949030	0.000379	20.839510
25.998105	-2.998400	3.922700	-11.761000	20.945391	0.000377	20.835871
27.003745	-2.997100	3.921700	-11.753000	20.973667	0.000379	20.840443
27.997605	-2.997400	3.923000	-11.758000	20.958964	0.000378	20.837591
29.000237	-2.979500	3.921400	-11.683000	20.957520	0.000380	20.840889
30.001582	-3.010500	3.920800	-11.803000	20.971466	0.000377	20.841560
31.000505	-2.996800	3.920200	-11.746000	20.987886	0.000376	20.837121
32.001385	-3.017200	3.918600	-11.822000	20.984668	0.000376	20.837695
33.003806	-3.002800	3.919800	-11.769000	20.987692	0.000378	20.837875
34.003788	-2.987100	3.919200	-11.705000	20.998596	0.000375	20.810848
35.001982	-3.002100	3.919100	-11.764000	21.025542	0.000375	20.834006
36.004301	-2.999100	3.917800	-11.749000	21.003936	0.000375	20.824724
37.000902	-2.994200	3.917200	-11.728000	20.988716	0.000374	20.821355
38.000756	-3.000500	3.917400	-11.753000	21.022403	0.000375	20.829444
39.001676	-3.001300	3.916100	-11.753000	21.028541	0.000372	20.841746
40.002287	-3.012200	3.915500	-11.793000	21.025520	0.000373	20.823553
41.001485	-3.006200	3.916000	-11.771000	21.062497	0.000372	20.834933
42.002930	-3.015400	3.914700	-11.803000	21.053263	0.000371	20.827120
43.000947	-2.995300	3.914600	-11.724000	21.050397	0.000370	20.820934
44.000706	-3.006300	3.914200	-11.766000	21.077917	0.000372	20.808158
45.003518	-3.029800	3.913800	-11.858000	21.046354	0.000372	20.809304
46.002925	-3.023400	3.913600	-11.832000	21.067086	0.000370	20.821506
47.003841	-2.997000	3.914700	-11.731000	21.088770	0.000371	20.810952
48.003878	-2.979900	3.913800	-11.661000	21.088421	0.000369	20.810130
49.001508	-2.999300	3.912600	-11.734000	21.093158	0.000369	20.824825
50.001626	-2.990100	3.914000	-11.703000	21.093334	0.000369	20.800819
51.002014	-2.991700	3.912400	-11.704000	21.102721	0.000368	20.815424
52.002583	-2.958500	3.913400	-11.576000	21.109929	0.000370	20.803668
53.002272	-3.016500	3.909900	-11.793000	21.112475	0.000368	20.824706
54.005219	-3.002200	3.910800	-11.740000	21.116917	0.000369	20.805442
55.006371	-3.000300	3.912600	-11.737000	21.121183	0.000367	20.801174
