LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/25	2024/06/25	2024/06/25	2024/06/25	2024/06/25	2024/06/25	
Time	09:30:06.1829161643981933594	09:30:06.1891231536865234375	09:30:06.1942496299743652344	09:30:06.1667327880859375	09:30:06.1667327880859375	09:30:06.1667327880859375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.004764	4.117700	0.019648	20.765449	0.000195	20.815709
1.000199	-2.987100	4.015700	-11.994000	20.746186	0.000196	20.795973
2.000451	-2.996900	4.009400	-12.015000	20.744815	0.000196	20.801240
2.998806	-3.003300	4.005200	-12.028000	20.756787	0.000195	20.786185
4.000982	-3.008200	4.001300	-12.036000	20.730952	0.000193	20.807292
5.000405	-3.002000	3.997300	-11.999000	20.746896	0.000191	20.806640
6.004740	-2.991400	3.995400	-11.951000	20.749165	0.000195	20.815547
7.003622	-3.002000	3.993700	-11.988000	20.739732	0.000192	20.803270
8.004282	-3.001900	3.991600	-11.982000	20.733186	0.000191	20.801940
9.004733	-2.987100	3.990100	-11.917000	20.778477	0.000191	20.814039
10.003518	-3.005000	3.988400	-11.985000	20.758578	0.000188	20.821641
11.002412	-3.006600	3.986400	-11.985000	20.747249	0.000187	20.812683
12.005672	-3.006100	3.985800	-11.981000	20.767011	0.000189	20.818694
13.001842	-2.989500	3.984200	-11.910000	20.747061	0.000188	20.829564
14.006926	-2.985400	3.981200	-11.885000	20.767068	0.000188	20.821122
15.005737	-3.011700	3.980700	-11.987000	20.773156	0.000186	20.792122
16.007592	-3.002300	3.979200	-11.946000	20.761429	0.000186	20.839190
17.007968	-2.977300	3.978800	-11.845000	20.790251	0.000187	20.811588
18.006727	-2.989300	3.977300	-11.888000	20.774992	0.000186	20.824778
19.007217	-3.005000	3.975400	-11.946000	20.815489	0.000186	20.793204
20.004630	-3.012600	3.974300	-11.972000	20.783941	0.000184	20.822347
21.006789	-2.991900	3.974700	-11.891000	20.788631	0.000183	20.828934
22.007368	-3.006400	3.971900	-11.941000	20.800536	0.000184	20.814761
23.006017	-3.010300	3.971700	-11.955000	20.793440	0.000185	20.823785
24.008057	-3.006700	3.970000	-11.936000	20.798334	0.000183	20.806869
25.008389	-3.006100	3.969300	-11.932000	20.793685	0.000184	20.817866
26.006328	-3.015800	3.967700	-11.964000	20.835012	0.000180	20.825529
27.010196	-2.986100	3.969200	-11.851000	20.818840	0.000181	20.830694
28.007180	-3.004000	3.966900	-11.916000	20.810204	0.000181	20.817790
29.009405	-3.008000	3.968700	-11.937000	20.802439	0.000180	20.806232
30.013176	-3.002300	3.967400	-11.910000	20.824597	0.000182	20.798044
31.008927	-3.007600	3.965900	-11.928000	20.836094	0.000180	20.818551
32.008935	-3.004100	3.963700	-11.907000	20.845694	0.000178	20.788323
33.012246	-3.000100	3.964200	-11.892000	20.834407	0.000179	20.782725
34.012521	-3.002000	3.963300	-11.897000	20.844017	0.000177	20.795180
35.012515	-2.985400	3.964000	-11.833000	20.864293	0.000178	20.801233
36.013566	-2.985100	3.962700	-11.829000	20.843973	0.000177	20.790868
37.013369	-2.988900	3.961100	-11.839000	20.865802	0.000178	20.786146
38.009511	-2.995500	3.960700	-11.864000	20.874979	0.000176	20.786789
39.016092	-3.003500	3.962500	-11.900000	20.855260	0.000177	20.805475
40.011841	-3.030600	3.959200	-11.997000	20.868204	0.000176	20.787126
41.013799	-2.990200	3.958700	-11.836000	20.865191	0.000177	20.797389
42.012885	-3.016500	3.958600	-11.940000	20.886854	0.000176	20.801984
43.015177	-3.012300	3.956100	-11.916000	20.893797	0.000177	20.787117
44.015453	-3.005400	3.957300	-11.892000	20.869474	0.000175	20.804517
45.013570	-2.996400	3.957500	-11.857000	20.894729	0.000176	20.808912
46.017248	-3.002200	3.956900	-11.878000	20.874899	0.000175	20.808046
47.011389	-3.001600	3.957700	-11.878000	20.893466	0.000174	20.792001
48.013788	-3.001500	3.956100	-11.873000	20.904794	0.000174	20.813761
49.017528	-3.002800	3.955400	-11.877000	20.905869	0.000175	20.791604
50.017457	-2.998500	3.954900	-11.858000	20.917350	0.000174	20.801663
51.015584	-2.998600	3.953400	-11.854000	20.906741	0.000173	20.801484
52.022213	-3.008400	3.953700	-11.893000	20.907766	0.000173	20.795397
53.016201	-2.992600	3.953700	-11.831000	20.920169	0.000172	20.803534
54.014325	-2.997500	3.953500	-11.850000	20.920796	0.000174	20.800842
55.015412	-3.008900	3.953200	-11.893000	20.935467	0.000173	20.785169
56.012633	-2.983600	3.953300	-11.794000	20.949554	0.000173	20.784084
57.018260	-2.985200	3.952900	-11.799000	20.946963	0.000175	20.765846
58.013958	-3.012700	3.950800	-11.902000	20.948946	0.000172	20.791537
59.014917	-3.030100	3.950800	-11.970000	20.940479	0.000173	20.780698
60.015855	-2.966100	3.951000	-11.718000	20.956954	0.000172	20.782951
61.014661	-2.989200	3.950900	-11.810000	20.958622	0.000170	20.777032
62.018854	-3.009500	3.949900	-11.886000	20.939006	0.000169	20.804355
63.018062	-2.988900	3.949000	-11.803000	20.969102	0.000171	20.783247
64.020854	-3.004600	3.949400	-11.866000	20.973099	0.000169	20.782028
65.018081	-3.016600	3.948300	-11.910000	20.963786	0.000170	20.778404
66.022695	-2.992800	3.948400	-11.815000	20.988142	0.000172	20.789962
67.020788	-2.983400	3.948400	-11.779000	20.981565	0.000171	20.782910
68.024653	-2.992300	3.947200	-11.811000	20.992316	0.000168	20.774222
69.023904	-2.990600	3.949500	-11.811000	20.991562	0.000169	20.782003
70.022389	-3.003500	3.946600	-11.853000	20.990166	0.000168	20.773967
71.022969	-3.014800	3.945300	-11.893000	21.011076	0.000168	20.778760
72.023066	-3.002700	3.947300	-11.852000	21.028540	0.000168	20.783899
73.026845	-2.994100	3.945900	-11.813000	21.027938	0.000168	20.789462
74.021862	-2.998000	3.945200	-11.827000	21.012355	0.000167	20.782884
75.023654	-3.015700	3.945200	-11.896000	21.001798	0.000165	20.768058
76.025369	-2.982700	3.947200	-11.771000	21.025221	0.000170	20.784373
77.022989	-3.022300	3.944700	-11.921000	21.037776	0.000167	20.761843
78.025820	-2.997600	3.943900	-11.822000	21.054326	0.000168	20.790251
79.022617	-2.991800	3.944100	-11.799000	21.024206	0.000167	20.755383
