LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/22	2024/08/22	2024/08/22	2024/08/22	2024/08/22	2024/08/22	
Time	08:45:26.9348545074462890625	08:45:26.9403791427612304688	08:45:26.9482855796813964844	08:45:26.9188065528869628906	08:45:26.9188065528869628906	08:45:26.9188065528869628906	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.007152	4.093800	-0.029222	20.806274	0.000451	20.792997
1.005639	-3.014000	3.937800	-11.868000	20.792722	0.000452	20.769963
2.001109	-2.994400	3.932700	-11.774000	20.810492	0.000451	20.774930
3.006828	-3.002600	3.928000	-11.794000	20.794021	0.000449	20.772684
4.002414	-3.004200	3.923200	-11.785000	20.783515	0.000449	20.763600
5.003545	-3.013800	3.920700	-11.816000	20.828060	0.000450	20.773533
6.005132	-2.997000	3.918100	-11.741000	20.811141	0.000448	20.789330
7.006802	-2.992400	3.915600	-11.716000	20.820974	0.000448	20.766446
8.008773	-2.989700	3.915900	-11.706000	20.826639	0.000449	20.760257
9.004705	-2.990100	3.913700	-11.701000	20.828236	0.000447	20.773234
10.003619	-3.005200	3.911300	-11.753000	20.844481	0.000446	20.784738
11.006843	-2.992500	3.910300	-11.701000	20.851344	0.000447	20.775006
12.002828	-2.996000	3.907400	-11.705000	20.833676	0.000447	20.758285
13.010273	-3.003300	3.906800	-11.732000	20.845629	0.000445	20.789206
14.009237	-2.992000	3.906100	-11.686000	20.856409	0.000443	20.771063
15.011302	-2.996000	3.906800	-11.704000	20.876073	0.000444	20.763227
16.006979	-2.996100	3.903700	-11.695000	20.893166	0.000442	20.779848
17.009493	-2.974200	3.905000	-11.614000	20.899230	0.000441	20.786860
18.008942	-2.989000	3.902900	-11.665000	20.904870	0.000440	20.765947
19.009914	-3.006700	3.900800	-11.727000	20.887453	0.000441	20.784565
20.008152	-3.018500	3.900600	-11.773000	20.898582	0.000439	20.791428
21.008326	-3.003500	3.899400	-11.711000	20.924633	0.000442	20.781445
22.008045	-3.008700	3.899100	-11.731000	20.933066	0.000440	20.762853
23.004728	-3.002300	3.897600	-11.701000	20.935188	0.000441	20.777777
24.007077	-3.021800	3.896700	-11.774000	20.928002	0.000438	20.774383
25.004632	-3.001100	3.896800	-11.693000	20.953553	0.000440	20.787610
26.017692	-3.025200	3.896600	-11.787000	20.949860	0.000436	20.768743
27.013666	-2.985400	3.895600	-11.629000	20.963634	0.000439	20.778251
28.006321	-3.007400	3.895900	-11.715000	20.967077	0.000439	20.779325
29.013158	-2.973900	3.895300	-11.583000	20.966628	0.000435	20.792626
30.008401	-3.003600	3.894000	-11.695000	20.984095	0.000438	20.777853
31.004990	-2.972600	3.894700	-11.576000	21.011316	0.000437	20.775207
32.011742	-2.991300	3.894100	-11.648000	21.010044	0.000436	20.760184
33.006393	-2.998400	3.892200	-11.670000	20.998242	0.000434	20.764976
34.008599	-3.013900	3.892100	-11.730000	20.991106	0.000434	20.773485
35.010023	-3.021500	3.891300	-11.756000	21.011167	0.000435	20.757040
36.008453	-3.026900	3.891800	-11.779000	21.006950	0.000434	20.767521
37.005116	-2.994200	3.891900	-11.652000	21.051587	0.000437	20.785141
38.005939	-3.001300	3.891200	-11.678000	21.057475	0.000434	20.786763
39.006293	-2.994100	3.890500	-11.648000	21.053060	0.000433	20.789933
40.010927	-3.016300	3.889200	-11.731000	21.054731	0.000432	20.767422
41.007946	-3.004400	3.888600	-11.682000	21.071523	0.000434	20.767148
42.005737	-3.008600	3.888200	-11.697000	21.090409	0.000434	20.772763
43.009145	-2.978300	3.888600	-11.581000	21.081203	0.000432	20.786789
44.009284	-2.995600	3.887600	-11.645000	21.076437	0.000434	20.791030
45.012807	-3.011200	3.887500	-11.706000	21.090809	0.000433	20.769844
46.006410	-2.974700	3.888300	-11.565000	21.095499	0.000434	20.779277
47.008671	-2.984000	3.888500	-11.603000	21.122894	0.000432	20.783446
48.008885	-3.012300	3.886600	-11.707000	21.139385	0.000433	20.784768
49.005534	-3.016200	3.887100	-11.723000	21.139684	0.000433	20.787913
50.008111	-3.011400	3.886600	-11.702000	21.123992	0.000432	20.785492
51.008970	-3.026200	3.885100	-11.755000	21.145597	0.000433	20.762058
52.006256	-2.990000	3.885700	-11.617000	21.165755	0.000432	20.788388
53.009137	-2.978000	3.884900	-11.568000	21.156774	0.000434	20.792680
54.012800	-3.013200	3.885500	-11.707000	21.181672	0.000433	20.776334
55.009495	-3.000900	3.886500	-11.662000	21.175984	0.000430	20.800042
56.012090	-2.995200	3.884900	-11.635000	21.175935	0.000433	20.780078
57.011981	-2.973700	3.884500	-11.551000	21.174513	0.000432	20.778182
58.011633	-2.988400	3.884800	-11.608000	21.199635	0.000431	20.779604
59.014587	-3.000200	3.883200	-11.650000	21.199660	0.000430	20.794328
60.010972	-2.993000	3.884100	-11.624000	21.214054	0.000433	20.777908
61.016773	-3.018200	3.883600	-11.721000	21.226852	0.000431	20.798297
62.023826	-3.009300	3.883400	-11.685000	21.242468	0.000433	20.788789
63.013483	-2.994000	3.883200	-11.626000	21.252671	0.000434	20.789039
64.012347	-3.018800	3.882100	-11.718000	21.263573	0.000432	20.792832
65.018974	-2.993800	3.882900	-11.624000	21.260254	0.000431	20.780029
66.010542	-2.980600	3.883100	-11.573000	21.282955	0.000432	20.788040
67.012246	-2.994000	3.882500	-11.623000	21.267564	0.000431	20.795876
68.011842	-2.995500	3.881400	-11.626000	21.306677	0.000430	20.801816
69.013749	-2.992000	3.881700	-11.613000	21.260579	0.000431	20.807855
70.010859	-2.990900	3.882400	-11.611000	21.286772	0.000432	20.809402
71.012636	-2.988700	3.881300	-11.599000	21.337533	0.000432	20.813720
72.012534	-3.003900	3.881400	-11.658000	21.325385	0.000432	20.803463
73.013035	-2.992200	3.880200	-11.610000	21.330599	0.000432	20.781178
74.011861	-2.978900	3.881100	-11.560000	21.341550	0.000430	20.798772
75.011840	-2.996400	3.880400	-11.627000	21.352500	0.000430	20.805460
76.010899	-2.979700	3.880900	-11.563000	21.356117	0.000429	20.789638
77.016984	-2.996700	3.880800	-11.629000	21.354670	0.000433	20.786294
78.014956	-3.016600	3.879800	-11.703000	21.375623	0.000431	20.786868
79.014266	-2.995600	3.880100	-11.623000	21.355369	0.000432	20.811649
80.016270	-3.000200	3.879700	-11.639000	21.386797	0.000432	20.795678
81.019857	-3.017300	3.879200	-11.704000	21.380686	0.000432	20.810900
82.012283	-3.024700	3.878000	-11.729000	21.383754	0.000430	20.799271
83.014425	-2.982800	3.879200	-11.570000	21.421143	0.000431	20.792583
84.020046	-2.993700	3.878400	-11.609000	21.406302	0.000430	20.808555
85.015048	-2.992700	3.878900	-11.607000	21.421466	0.000432	20.802390
86.024049	-3.012200	3.877800	-11.680000	21.428925	0.000431	20.796102
87.015510	-3.003900	3.878100	-11.648000	21.424211	0.000430	20.803239
88.016018	-3.014200	3.877500	-11.686000	21.442443	0.000432	20.793980
89.013089	-3.011700	3.878200	-11.679000	21.454813	0.000433	20.813470
90.014604	-2.990100	3.878500	-11.596000	21.454464	0.000432	20.808379
91.019335	-2.987900	3.878500	-11.588000	21.456235	0.000432	20.801142
92.014995	-2.976100	3.877700	-11.540000	21.457581	0.000434	20.802489
93.021378	-2.988700	3.877900	-11.588000	21.496888	0.000431	20.810525
94.018328	-3.016100	3.876500	-11.691000	21.495990	0.000432	20.800144
95.016646	-2.999500	3.878000	-11.631000	21.488408	0.000432	20.816739
96.016891	-3.008900	3.876700	-11.664000	21.511452	0.000432	20.809925
97.021301	-2.993000	3.877100	-11.604000	21.519982	0.000433	20.803761
98.017533	-3.006800	3.876700	-11.655000	21.512051	0.000433	20.806731
99.023191	-2.980400	3.877700	-11.556000	21.534646	0.000433	20.794253
100.020164	-2.982000	3.876900	-11.560000	21.528760	0.000433	20.795002
101.023679	-2.999500	3.875600	-11.624000	21.547988	0.000435	20.814242
102.023042	-3.001800	3.875500	-11.632000	21.554821	0.000437	20.797372
103.023302	-2.978300	3.876800	-11.545000	21.587316	0.000433	20.801913
104.022193	-3.000100	3.876600	-11.630000	21.559385	0.000434	20.787714
105.022558	-3.003500	3.875500	-11.639000	21.592778	0.000436	20.797896
106.024084	-2.995600	3.875500	-11.609000	21.584274	0.000435	20.798395
107.024837	-2.976000	3.877100	-11.538000	21.611655	0.000434	20.809674
108.022328	-2.973000	3.876700	-11.525000	21.608065	0.000434	20.813667
109.023296	-3.003600	3.873800	-11.634000	21.601057	0.000435	20.823249
110.019959	-2.986600	3.875400	-11.573000	21.607990	0.000435	20.820705
111.025157	-3.003500	3.875200	-11.639000	21.618738	0.000434	20.821029
112.022577	-3.011200	3.875300	-11.668000	21.627915	0.000433	20.823574
113.029562	-2.997900	3.873400	-11.611000	21.639561	0.000438	20.802986
114.024638	-3.004200	3.874900	-11.640000	21.644473	0.000436	20.820230
115.033574	-2.979300	3.875000	-11.544000	21.640134	0.000435	20.841017
116.031724	-2.989100	3.873400	-11.577000	21.656516	0.000437	20.810471
117.024761	-2.991200	3.873500	-11.586000	21.667364	0.000436	20.832232
118.025411	-2.981800	3.874000	-11.551000	21.688435	0.000436	20.817284
119.023808	-2.988800	3.874400	-11.579000	21.679982	0.000436	20.816885
120.027985	-3.001600	3.873600	-11.626000	21.666342	0.000437	20.799441
121.026234	-3.024900	3.873000	-11.714000	21.673648	0.000438	20.828564
122.028301	-3.012700	3.871800	-11.663000	21.708309	0.000435	20.808250
123.029666	-2.972700	3.874100	-11.515000	21.713196	0.000436	20.826891
124.027582	-2.992400	3.872500	-11.587000	21.713197	0.000438	20.806978
125.031682	-2.966500	3.873500	-11.490000	21.723769	0.000438	20.800963
126.032110	-3.013900	3.872900	-11.672000	21.738331	0.000436	20.813640
127.031182	-2.993200	3.872200	-11.589000	21.749278	0.000437	20.817958
128.030702	-3.019800	3.871800	-11.691000	21.727933	0.000439	20.831209
