LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/17	2024/06/17	2024/06/17	2024/06/17	2024/06/17	2024/06/17	
Time	15:57:57.1660046577453613281	15:57:57.1750349998474121094	15:57:57.1830463409423828125	15:57:57.1458311080932617187	15:57:57.1458311080932617187	15:57:57.1458311080932617187	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.001567	4.120400	-0.006410	20.682755	0.000136	20.641499
0.998280	-2.991200	4.020900	-12.027000	20.701728	0.000138	20.666637
2.001836	-3.006100	4.015300	-12.068000	20.720645	0.000137	20.656628
2.994512	-2.993900	4.011400	-12.008000	20.697626	0.000137	20.654000
3.996702	-3.018800	4.007000	-12.096000	20.692188	0.000135	20.648087
4.997827	-2.991600	4.005200	-11.980000	20.707216	0.000135	20.665961
5.997298	-2.997100	4.001200	-11.990000	20.712130	0.000134	20.664236
6.999899	-3.010800	3.999900	-12.042000	20.711509	0.000134	20.663141
7.999951	-3.011600	3.996500	-12.034000	20.709986	0.000134	20.662092
8.997946	-3.003400	3.995300	-11.999000	20.720287	0.000134	20.662909
10.002018	-2.999700	3.993600	-11.979000	20.725805	0.000134	20.646140
11.002181	-2.993300	3.992300	-11.949000	20.716266	0.000130	20.656517
12.001191	-2.998700	3.991200	-11.967000	20.699125	0.000133	20.646962
13.004165	-3.010000	3.990500	-12.011000	20.729594	0.000132	20.668423
14.001401	-3.021500	3.985900	-12.043000	20.728146	0.000130	20.645636
14.997851	-3.009900	3.986200	-11.998000	20.730088	0.000135	20.653268
16.004393	-2.987000	3.986100	-11.905000	20.729715	0.000130	20.628710
17.000715	-2.992400	3.983700	-11.920000	20.752178	0.000129	20.658762
18.002261	-2.998200	3.982800	-11.939000	20.740021	0.000130	20.655140
19.003599	-2.992300	3.981300	-11.913000	20.734381	0.000128	20.648077
20.003168	-2.971400	3.982200	-11.831000	20.730260	0.000128	20.625935
21.002159	-3.005700	3.979900	-11.962000	20.743965	0.000130	20.653395
22.003706	-2.971300	3.978600	-11.820000	20.761878	0.000128	20.633372
23.004086	-2.998900	3.978600	-11.931000	20.743113	0.000127	20.644955
24.004607	-2.981300	3.978400	-11.860000	20.749701	0.000126	20.646801
25.003083	-3.007000	3.975700	-11.954000	20.760481	0.000127	20.637191
26.002311	-3.015700	3.974000	-11.983000	20.770862	0.000127	20.641408
27.006077	-3.015700	3.973800	-11.982000	20.753716	0.000126	20.645600
28.002634	-3.003000	3.974000	-11.933000	20.762181	0.000127	20.644107
29.004375	-3.016700	3.971800	-11.981000	20.767815	0.000123	20.632196
30.004931	-3.012500	3.971100	-11.962000	20.773954	0.000125	20.637862
31.002044	-2.990500	3.971800	-11.876000	20.777752	0.000127	20.642135
32.005051	-3.018600	3.969600	-11.981000	20.777450	0.000125	20.644677
33.001584	-3.005100	3.971100	-11.933000	20.781339	0.000126	20.641454
34.005599	-2.995600	3.969800	-11.891000	20.773652	0.000124	20.638982
35.001878	-3.017200	3.968900	-11.974000	20.804300	0.000124	20.652088
36.003646	-2.994700	3.968100	-11.883000	20.801001	0.000125	20.642150
37.002138	-3.012500	3.966700	-11.949000	20.802449	0.000125	20.649762
38.002803	-3.003100	3.965100	-11.906000	20.790045	0.000124	20.629295
39.005881	-2.977900	3.967500	-11.814000	20.814656	0.000122	20.649641
40.010859	-2.992100	3.965400	-11.864000	20.814605	0.000121	20.644849
41.005410	-3.005400	3.965000	-11.915000	20.832194	0.000122	20.651533
42.004516	-2.998700	3.964700	-11.888000	20.824361	0.000124	20.634214
43.012047	-2.988900	3.964200	-11.848000	20.830918	0.000122	20.641721
44.007290	-3.001000	3.963200	-11.893000	20.828971	0.000121	20.618434
45.011977	-3.009400	3.960900	-11.918000	20.834656	0.000122	20.637872
46.005915	-3.003300	3.961700	-11.897000	20.826419	0.000121	20.613510
47.007025	-3.007900	3.961100	-11.914000	20.830066	0.000120	20.650353
48.005288	-3.005100	3.960000	-11.899000	20.856168	0.000121	20.633780
49.008876	-2.994700	3.960000	-11.858000	20.834030	0.000120	20.636772
50.009284	-3.000300	3.960200	-11.881000	20.858312	0.000119	20.620275
51.008911	-2.989500	3.960100	-11.838000	20.853944	0.000121	20.625865
52.009504	-2.968800	3.959900	-11.755000	20.859205	0.000118	20.624014
53.008703	-2.994600	3.958100	-11.852000	20.881060	0.000119	20.617420
54.011638	-3.010200	3.958100	-11.914000	20.857979	0.000118	20.629427
55.009010	-2.985100	3.958300	-11.815000	20.866584	0.000121	20.629023
56.007747	-3.012600	3.956300	-11.918000	20.877040	0.000119	20.636636
57.009551	-3.009700	3.955900	-11.905000	20.882109	0.000119	20.638861
58.012602	-3.018400	3.955300	-11.938000	20.863215	0.000120	20.615220
59.010393	-3.005700	3.956100	-11.890000	20.866730	0.000118	20.616840
60.012898	-2.996600	3.956200	-11.854000	20.904362	0.000122	20.618913
61.013843	-3.005700	3.954700	-11.886000	20.889014	0.000118	20.630592
62.013173	-2.993800	3.954200	-11.838000	20.910546	0.000117	20.620830
63.013114	-3.007200	3.954700	-11.892000	20.910047	0.000115	20.636454
64.015343	-2.979400	3.954000	-11.780000	20.892777	0.000117	20.658541
65.011686	-3.008800	3.953300	-11.893000	20.908821	0.000117	20.620528
66.018884	-3.014700	3.953700	-11.918000	20.912962	0.000118	20.652648
67.017463	-3.020600	3.952900	-11.939000	20.914031	0.000117	20.639966
68.011436	-2.993100	3.953700	-11.834000	20.934791	0.000118	20.624690
