LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/26	2024/08/26	2024/08/26	2024/08/26	2024/08/26	2024/08/26	
Time	06:47:32.7804241180419921875	06:47:32.7934241294860839844	06:47:32.8064241409301757812	06:47:32.7604241371154785156	06:47:32.7604241371154785156	06:47:32.7604241371154785156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.004848	4.095200	-0.019780	20.851820	0.000459	20.738498
1.002413	-2.999900	3.933400	-11.798000	20.845707	0.000457	20.745660
1.997585	-2.998400	3.928900	-11.779000	20.836449	0.000457	20.740670
3.001981	-3.000000	3.923600	-11.770000	20.829286	0.000455	20.739670
3.997775	-3.002100	3.921500	-11.772000	20.855688	0.000456	20.748530
4.999405	-3.016900	3.916300	-11.814000	20.869363	0.000456	20.729962
6.003415	-3.002900	3.916000	-11.759000	20.861626	0.000455	20.743563
7.003575	-3.004100	3.914300	-11.758000	20.875699	0.000453	20.749576
7.998163	-3.023900	3.911900	-11.827000	20.891794	0.000453	20.742913
9.000440	-3.015900	3.909200	-11.789000	20.877947	0.000452	20.726693
9.998506	-3.013100	3.906500	-11.770000	20.897136	0.000452	20.753945
11.000299	-3.005300	3.905800	-11.737000	20.882813	0.000449	20.757165
11.999706	-2.996200	3.904000	-11.697000	20.906568	0.000451	20.747257
13.010269	-3.005900	3.902900	-11.731000	20.893518	0.000452	20.740844
14.004443	-2.983100	3.903300	-11.643000	20.918348	0.000451	20.734855
15.002065	-3.007700	3.901000	-11.732000	20.909688	0.000450	20.747532
16.001627	-3.003500	3.900700	-11.715000	20.920617	0.000447	20.761308
17.002757	-2.983600	3.899400	-11.634000	20.920369	0.000448	20.744463
18.003605	-3.005100	3.897500	-11.711000	20.940430	0.000450	20.742716
19.012119	-3.008400	3.897000	-11.722000	20.940931	0.000449	20.771192
20.008031	-3.013200	3.895000	-11.735000	20.951758	0.000447	20.753572
21.005686	-3.006800	3.894900	-11.710000	20.956050	0.000446	20.733681
22.005227	-3.017000	3.894700	-11.750000	20.965857	0.000445	20.748232
23.010118	-2.970700	3.894200	-11.567000	20.959070	0.000447	20.762307
24.014287	-3.008000	3.893500	-11.711000	20.979530	0.000446	20.751002
25.009013	-2.987900	3.894000	-11.634000	20.996848	0.000444	20.748881
26.012838	-3.004600	3.892400	-11.694000	21.011194	0.000444	20.757541
27.008934	-2.982700	3.890800	-11.604000	21.010995	0.000445	20.748333
28.008523	-2.987800	3.891600	-11.626000	21.017506	0.000443	20.763380
29.007930	-2.996800	3.890000	-11.657000	21.038464	0.000443	20.749729
30.013803	-3.012100	3.888200	-11.710000	21.031128	0.000444	20.761832
31.010647	-2.998100	3.890300	-11.662000	21.038839	0.000442	20.779028
32.009925	-2.987200	3.889000	-11.617000	21.031628	0.000443	20.755220
33.009758	-3.009400	3.888000	-11.699000	21.053509	0.000442	20.742018
34.012410	-3.009900	3.887500	-11.700000	21.062317	0.000442	20.745612
35.012984	-3.013300	3.886900	-11.711000	21.060769	0.000441	20.759711
36.013965	-2.989900	3.887100	-11.621000	21.071347	0.000444	20.758438
37.012290	-2.997200	3.886700	-11.649000	21.072794	0.000440	20.774584
38.018966	-2.993800	3.887200	-11.637000	21.075239	0.000441	20.772288
39.015669	-2.994300	3.884900	-11.631000	21.106825	0.000441	20.763579
40.014774	-3.002700	3.885000	-11.665000	21.118775	0.000441	20.753247
41.017447	-2.983400	3.885500	-11.591000	21.126184	0.000440	20.768719
42.014087	-2.991800	3.884000	-11.619000	21.130251	0.000441	20.755243
43.017344	-3.002100	3.884600	-11.661000	21.116203	0.000440	20.752570
44.015924	-2.993800	3.884800	-11.629000	21.140728	0.000440	20.776629
45.043121	-3.014300	3.883400	-11.706000	21.147639	0.000438	20.768369
46.033756	-3.016700	3.882300	-11.710000	21.154925	0.000438	20.769967
47.032376	-2.996300	3.882600	-11.632000	21.161710	0.000441	20.757314
48.017952	-2.994400	3.881800	-11.622000	21.181244	0.000438	20.763103
49.038054	-3.007800	3.880600	-11.670000	21.185036	0.000439	20.783018
50.048212	-2.997200	3.882200	-11.635000	21.189525	0.000439	20.779923
51.025053	-3.008400	3.881400	-11.675000	21.187780	0.000440	20.784815
52.023010	-3.028900	3.880300	-11.752000	21.227421	0.000435	20.770416
53.023836	-2.983100	3.881300	-11.577000	21.230190	0.000439	20.764178
54.020495	-3.026100	3.880800	-11.743000	21.222356	0.000437	20.768669
55.018852	-3.000600	3.880200	-11.642000	21.214050	0.000439	20.780274
56.019422	-3.004900	3.879700	-11.657000	21.231314	0.000436	20.785216
57.025638	-3.010600	3.881100	-11.683000	21.256409	0.000437	20.780450
58.020662	-3.002600	3.879600	-11.647000	21.258156	0.000438	20.767498
59.033789	-2.984400	3.879900	-11.579000	21.272925	0.000439	20.772790
60.019578	-3.002800	3.879900	-11.649000	21.300239	0.000437	20.778305
61.020293	-2.997500	3.879400	-11.627000	21.291109	0.000438	20.769171
62.021884	-2.993800	3.879700	-11.614000	21.295776	0.000437	20.775737
63.024094	-2.977800	3.879000	-11.550000	21.315506	0.000439	20.792156
64.033738	-2.997300	3.878300	-11.624000	21.319024	0.000436	20.780503
65.020970	-2.999400	3.877700	-11.629000	21.332570	0.000437	20.768450
66.023320	-3.001600	3.878000	-11.639000	21.333441	0.000436	20.772641
67.022405	-2.994300	3.878800	-11.613000	21.342595	0.000436	20.767100
68.024632	-2.985600	3.877900	-11.577000	21.363075	0.000438	20.780004
69.029337	-3.003700	3.877300	-11.646000	21.360482	0.000436	20.795427
70.024561	-3.028400	3.875500	-11.736000	21.366967	0.000437	20.781528
71.025474	-3.005300	3.876200	-11.648000	21.387644	0.000437	20.786568
72.025865	-3.002200	3.878200	-11.642000	21.375173	0.000440	20.784996
73.029165	-2.988800	3.878000	-11.590000	21.409916	0.000437	20.775660
74.029743	-3.007200	3.876200	-11.655000	21.402708	0.000438	20.783622
75.027942	-3.008000	3.876600	-11.660000	21.415702	0.000437	20.796149
76.028049	-2.976800	3.877100	-11.540000	21.418971	0.000437	20.787566
77.034689	-3.000600	3.876800	-11.631000	21.424507	0.000440	20.777457
78.033041	-2.982900	3.876500	-11.562000	21.442340	0.000438	20.811895
79.036423	-2.978200	3.876500	-11.544000	21.446804	0.000437	20.783171
80.029784	-2.977800	3.874800	-11.538000	21.449471	0.000437	20.791530
81.031621	-2.979600	3.876200	-11.548000	21.465136	0.000439	20.794875
82.033902	-2.992800	3.875400	-11.598000	21.497258	0.000438	20.789084
83.030611	-2.994200	3.875500	-11.603000	21.477803	0.000439	20.801386
84.041657	-3.012200	3.873600	-11.666000	21.489724	0.000437	20.794348
85.031935	-2.996500	3.875400	-11.612000	21.500998	0.000438	20.797094
86.031038	-2.983400	3.875600	-11.561000	21.502719	0.000436	20.797868
87.031671	-2.997600	3.874800	-11.614000	21.516160	0.000438	20.793773
88.032751	-3.003000	3.874200	-11.633000	21.506757	0.000439	20.790528
89.032102	-3.001000	3.875200	-11.629000	21.537583	0.000438	20.793398
90.036487	-3.022500	3.872600	-11.704000	21.530324	0.000437	20.794670
91.034023	-3.002500	3.874400	-11.632000	21.537158	0.000438	20.810991
92.033215	-3.018600	3.873400	-11.691000	21.556535	0.000438	20.805724
93.032879	-2.995900	3.872900	-11.602000	21.564342	0.000438	20.797415
94.033535	-2.996800	3.874000	-11.609000	21.558979	0.000439	20.785885
95.035226	-3.014200	3.872400	-11.671000	21.581499	0.000437	20.807946
96.038453	-3.014900	3.872000	-11.673000	21.591996	0.000438	20.789527
97.033782	-3.004300	3.873900	-11.637000	21.592545	0.000438	20.803352
98.033981	-3.021700	3.872200	-11.700000	21.605686	0.000440	20.823140
99.044214	-3.008900	3.873200	-11.653000	21.630775	0.000439	20.793720
100.035262	-3.024400	3.872100	-11.710000	21.615886	0.000438	20.800157
101.035462	-2.997200	3.871900	-11.604000	21.617757	0.000439	20.809141
102.033930	-3.005900	3.871600	-11.637000	21.629678	0.000441	20.821071
103.034951	-2.993500	3.871100	-11.587000	21.636611	0.000438	20.802405
104.041953	-3.003200	3.872200	-11.628000	21.646710	0.000439	20.782640
105.035310	-2.974000	3.872600	-11.515000	21.662220	0.000440	20.812386
106.038898	-3.005900	3.871500	-11.637000	21.688928	0.000440	20.817777
107.037204	-2.980100	3.872700	-11.540000	21.668904	0.000440	20.812911
108.040605	-3.007700	3.871200	-11.642000	21.679601	0.000441	20.819349
109.041446	-2.993100	3.871900	-11.588000	21.681571	0.000440	20.808044
