LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/19	2024/08/19	2024/08/19	2024/08/19	2024/08/19	2024/08/19	
Time	12:52:56.0588641166687011719	12:52:56.0693392753601074219	12:52:56.0753655433654785156	12:52:56.0409297943115234375	12:52:56.0409297943115234375	12:52:56.0409297943115234375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029466	4.096500	0.120700	20.837426	0.000459	20.791434
1.005123	-3.008800	3.941200	-11.858000	20.849057	0.000459	20.785522
1.998474	-3.009000	3.936000	-11.843000	20.827943	0.000460	20.802339
3.002843	-3.004500	3.932100	-11.813000	20.859143	0.000458	20.781384
3.998106	-2.982400	3.930000	-11.720000	20.847666	0.000457	20.784130
5.002809	-2.975600	3.926100	-11.682000	20.830523	0.000456	20.781685
6.002558	-3.006900	3.923700	-11.798000	20.867536	0.000457	20.788354
7.001606	-2.982300	3.921500	-11.693000	20.849944	0.000458	20.784512
7.998977	-2.999200	3.919200	-11.753000	20.865941	0.000455	20.757835
9.000703	-2.997000	3.916500	-11.736000	20.873576	0.000454	20.786808
10.003068	-2.984700	3.916400	-11.688000	20.882855	0.000454	20.769061
10.998665	-2.974000	3.915300	-11.643000	20.877350	0.000451	20.793428
12.006358	-2.997500	3.913400	-11.730000	20.883963	0.000451	20.789610
13.002018	-3.009500	3.912500	-11.774000	20.894246	0.000453	20.771444
14.001574	-3.000900	3.910800	-11.735000	20.874382	0.000451	20.765329
15.001629	-2.999700	3.910000	-11.728000	20.913419	0.000451	20.793939
16.001816	-3.007400	3.909400	-11.757000	20.916215	0.000451	20.791993
17.000545	-3.006200	3.908100	-11.747000	20.923055	0.000450	20.792196
18.000529	-2.987600	3.909000	-11.677000	20.926824	0.000447	20.796439
19.003646	-3.017700	3.906100	-11.787000	20.932617	0.000451	20.796543
19.998435	-2.985500	3.906800	-11.663000	20.956648	0.000449	20.766523
21.004745	-2.997400	3.904300	-11.702000	20.932599	0.000449	20.797947
22.003304	-3.013800	3.902500	-11.760000	20.936945	0.000448	20.782854
23.001822	-3.000500	3.902800	-11.709000	20.964437	0.000449	20.784744
24.004363	-3.023300	3.901000	-11.793000	20.952166	0.000449	20.790490
25.004754	-3.007300	3.901600	-11.732000	20.978394	0.000449	20.800601
26.002247	-2.999400	3.901600	-11.701000	20.969737	0.000445	20.792417
27.002909	-2.990900	3.900500	-11.666000	20.998311	0.000446	20.775476
28.004622	-2.992500	3.899800	-11.670000	20.999112	0.000447	20.789079
29.003187	-2.998800	3.899400	-11.692000	21.002060	0.000446	20.783968
30.005095	-3.000700	3.900000	-11.702000	21.012385	0.000445	20.794295
31.011494	-2.977300	3.898700	-11.607000	21.036839	0.000445	20.802632
32.009145	-3.002000	3.898000	-11.700000	21.033423	0.000446	20.776929
33.011566	-2.991400	3.896900	-11.656000	21.028041	0.000443	20.792884
34.012124	-3.017700	3.897100	-11.760000	21.033872	0.000445	20.818156
35.005176	-3.023300	3.894000	-11.771000	21.025573	0.000442	20.794208
36.004612	-3.015600	3.895800	-11.747000	21.066587	0.000444	20.806783
37.010905	-3.015100	3.894800	-11.742000	21.070084	0.000443	20.809806
38.006807	-3.001200	3.895100	-11.690000	21.061330	0.000442	20.801049
39.010425	-3.009500	3.893900	-11.718000	21.064796	0.000445	20.810680
40.010706	-3.014500	3.893400	-11.736000	21.078598	0.000444	20.800778
41.008155	-3.002700	3.893000	-11.688000	21.099480	0.000442	20.792268
42.015356	-3.015700	3.893700	-11.741000	21.108536	0.000444	20.798007
43.012133	-2.994300	3.893500	-11.658000	21.109589	0.000444	20.804276
44.011360	-2.989000	3.893800	-11.638000	21.096532	0.000441	20.810656
45.012381	-2.990300	3.894400	-11.643000	21.115628	0.000444	20.801308
46.015844	-3.015300	3.891300	-11.733000	21.128377	0.000442	20.797465
47.011577	-3.022600	3.891800	-11.763000	21.135992	0.000444	20.813143
48.014029	-2.987500	3.891900	-11.625000	21.143699	0.000443	20.820378
49.013915	-2.994400	3.891900	-11.653000	21.150336	0.000441	20.808999
50.014726	-2.993300	3.891500	-11.648000	21.165054	0.000443	20.806653
51.014201	-2.990200	3.891400	-11.635000	21.169850	0.000440	20.810975
52.014451	-3.006400	3.891000	-11.697000	21.175162	0.000442	20.831936
53.013142	-2.996000	3.890200	-11.653000	21.181946	0.000442	20.827817
54.017206	-3.019500	3.888600	-11.741000	21.196621	0.000442	20.824479
55.015580	-2.999300	3.889600	-11.665000	21.202383	0.000441	20.811751
56.014153	-2.998600	3.890100	-11.664000	21.198529	0.000439	20.821646
57.019082	-2.994500	3.890300	-11.649000	21.218055	0.000442	20.827429
58.017576	-3.008200	3.889000	-11.698000	21.230508	0.000439	20.833722
59.014917	-2.992400	3.889800	-11.639000	21.239661	0.000439	20.831499
60.016478	-3.013900	3.888900	-11.719000	21.242215	0.000441	20.828364
61.013694	-3.009700	3.887600	-11.699000	21.254538	0.000440	20.816511
62.014502	-3.017000	3.886700	-11.726000	21.271780	0.000440	20.825224
63.021880	-2.987700	3.889000	-11.618000	21.264399	0.000440	20.826375
64.013894	-3.004500	3.887200	-11.678000	21.259813	0.000441	20.826529
65.016581	-2.992400	3.886900	-11.630000	21.299226	0.000442	20.838456
66.021320	-3.015900	3.886400	-11.720000	21.308458	0.000439	20.811184
67.017485	-2.993500	3.888000	-11.637000	21.303971	0.000441	20.820919
68.022217	-3.009000	3.885700	-11.691000	21.312157	0.000440	20.813936
69.017030	-2.978900	3.887300	-11.578000	21.306667	0.000441	20.818401
70.016910	-3.002800	3.887100	-11.671000	21.321218	0.000441	20.838647
71.017971	-2.997800	3.887100	-11.652000	21.334562	0.000441	20.824971
