LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/19	2024/06/19	2024/06/19	2024/06/19	2024/06/19	2024/06/19	
Time	05:00:48.8317046165466308594	05:00:48.8386993408203125	05:00:48.8436942100524902344	05:00:48.8142514228820800781	05:00:48.8142514228820800781	05:00:48.8142514228820800781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	9.060000E-5	3.928400	0.000333	20.854698	0.000117	20.886464
1.002284	-2.990600	3.836800	-11.473000	20.856620	0.000115	20.877008
2.001852	-2.996800	3.831400	-11.481000	20.849773	0.000115	20.891022
2.997946	-3.003100	3.825700	-11.489000	20.862231	0.000116	20.903954
3.999127	-2.985900	3.823700	-11.416000	20.861865	0.000116	20.884622
4.999187	-2.990100	3.820400	-11.422000	20.855253	0.000114	20.898398
5.998902	-3.004800	3.816800	-11.468000	20.865079	0.000115	20.901112
7.002036	-3.000800	3.813200	-11.441000	20.862391	0.000113	20.917863
8.002742	-3.011300	3.811200	-11.476000	20.860311	0.000114	20.906301
9.000480	-2.997200	3.808400	-11.414000	20.889075	0.000113	20.888127
10.000335	-2.981700	3.807000	-11.350000	20.870326	0.000115	20.903514
11.002512	-3.014200	3.803900	-11.464000	20.864159	0.000113	20.897822
12.001715	-2.975200	3.803300	-11.315000	20.871507	0.000112	20.887627
13.001023	-3.007000	3.800100	-11.426000	20.882359	0.000112	20.891842
14.004659	-2.994100	3.799200	-11.374000	20.905538	0.000112	20.873299
15.000387	-2.999300	3.797500	-11.389000	20.888497	0.000111	20.908409
16.001078	-3.011900	3.794900	-11.429000	20.873380	0.000111	20.888552
17.005411	-3.009600	3.793500	-11.416000	20.879515	0.000111	20.887575
18.000717	-3.008400	3.791500	-11.406000	20.886653	0.000112	20.904195
19.003899	-2.977900	3.790400	-11.286000	20.920050	0.000111	20.888759
20.003657	-3.012800	3.788700	-11.413000	20.923816	0.000111	20.895844
21.003675	-3.005200	3.786500	-11.378000	20.911647	0.000110	20.894579
22.001959	-3.007200	3.786100	-11.385000	20.903375	0.000111	20.892470
23.004494	-2.986300	3.784800	-11.301000	20.926658	0.000109	20.892523
24.003671	-2.985900	3.784900	-11.301000	20.928002	0.000110	20.914727
25.005007	-3.004800	3.782400	-11.364000	20.912042	0.000113	20.894974
26.008323	-3.015500	3.781000	-11.401000	20.925791	0.000109	20.885966
27.007323	-3.010500	3.781300	-11.383000	20.928688	0.000110	20.882700
28.008200	-2.971000	3.780700	-11.232000	20.920521	0.000107	20.903453
29.008323	-3.011700	3.778900	-11.380000	20.939640	0.000110	20.886540
30.006032	-2.993900	3.777900	-11.309000	20.930765	0.000110	20.888570
31.007159	-2.993300	3.775500	-11.301000	20.925710	0.000111	20.890626
32.012747	-2.982000	3.776400	-11.260000	20.951812	0.000108	20.877377
33.008063	-2.988800	3.773600	-11.277000	20.943197	0.000110	20.882985
34.010658	-2.986300	3.773600	-11.269000	20.937615	0.000108	20.891627
35.012983	-2.981500	3.772900	-11.247000	20.950680	0.000109	20.894262
36.008102	-2.983000	3.771700	-11.250000	20.955921	0.000108	20.892392
37.012195	-2.985500	3.773000	-11.264000	20.940884	0.000105	20.885888
38.011502	-2.996600	3.770100	-11.296000	20.967878	0.000107	20.883962
39.010254	-2.985500	3.769600	-11.253000	20.969539	0.000109	20.889890
40.011944	-3.002400	3.768100	-11.312000	20.974809	0.000107	20.894212
41.016810	-3.002300	3.768000	-11.312000	20.971461	0.000108	20.903666
42.012345	-2.999700	3.768700	-11.304000	20.969987	0.000106	20.874692
43.016482	-3.009600	3.766300	-11.334000	20.976045	0.000109	20.894026
44.018907	-3.006400	3.765600	-11.320000	20.982522	0.000110	20.881539
45.012811	-2.993000	3.765800	-11.270000	20.992111	0.000107	20.888284
46.014804	-3.003900	3.765200	-11.309000	20.985131	0.000106	20.916388
47.017616	-2.986800	3.765000	-11.244000	20.988711	0.000109	20.900530
48.014325	-3.004400	3.762900	-11.304000	20.998091	0.000109	20.898057
49.015467	-3.006400	3.761800	-11.308000	21.008465	0.000105	20.893735
50.016926	-2.988700	3.762500	-11.244000	21.010388	0.000105	20.903718
