LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/25	2024/08/25	2024/08/25	2024/08/25	2024/08/25	2024/08/25	
Time	00:39:29.1610064506530761719	00:39:29.16686248779296875	00:39:29.1748609542846679687	00:39:29.1440424919128417969	00:39:29.1440424919128417969	00:39:29.1440424919128417969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.000349	4.086000	0.001416	20.804550	0.000446	20.811188
1.000767	-2.992600	3.931800	-11.766000	20.777473	0.000444	20.826311
2.001143	-2.994800	3.925900	-11.757000	20.791898	0.000445	20.795217
2.998658	-3.003500	3.919300	-11.771000	20.815830	0.000445	20.806347
4.000031	-2.987900	3.917700	-11.704000	20.799010	0.000444	20.795217
5.003917	-3.001700	3.914900	-11.750000	20.824340	0.000441	20.804426
5.998942	-3.007000	3.912600	-11.764000	20.797089	0.000441	20.822219
7.002358	-3.006400	3.908800	-11.750000	20.800308	0.000440	20.811214
7.998331	-3.016300	3.907800	-11.786000	20.837417	0.000441	20.817503
8.999527	-3.001600	3.905900	-11.723000	20.828034	0.000441	20.805749
10.002625	-2.992900	3.905100	-11.687000	20.848646	0.000438	20.800758
11.002250	-2.994500	3.904000	-11.689000	20.834397	0.000438	20.784612
12.002913	-3.017800	3.901300	-11.772000	20.835496	0.000441	20.784762
13.007155	-2.989300	3.901200	-11.661000	20.864443	0.000440	20.805175
14.003190	-3.015400	3.900800	-11.762000	20.859152	0.000437	20.824066
15.003565	-3.011600	3.899200	-11.742000	20.871729	0.000437	20.799660
16.005804	-2.996800	3.897800	-11.680000	20.868710	0.000436	20.800908
17.004044	-3.004000	3.897000	-11.706000	20.885953	0.000434	20.805824
18.006489	-3.024300	3.896100	-11.781000	20.891118	0.000435	20.798188
19.004762	-3.017300	3.895600	-11.753000	20.906016	0.000436	20.800759
20.006054	-2.987800	3.894200	-11.634000	20.891269	0.000435	20.802132
21.007211	-2.990100	3.894200	-11.643000	20.904843	0.000435	20.787258
22.005057	-2.997100	3.893100	-11.666000	20.913328	0.000435	20.819451
23.009616	-3.001800	3.892300	-11.683000	20.904744	0.000433	20.784314
24.006910	-2.992500	3.891500	-11.644000	20.941674	0.000433	20.797066
25.006947	-2.964100	3.892000	-11.535000	20.934812	0.000434	20.810118
26.006840	-3.006600	3.889000	-11.692000	20.939204	0.000432	20.785113
27.006623	-3.021800	3.889500	-11.752000	20.949734	0.000432	20.804653
28.010247	-3.007400	3.888800	-11.694000	20.959041	0.000433	20.796892
29.008491	-3.011500	3.888300	-11.709000	20.953926	0.000433	20.783715
30.006634	-3.019400	3.888500	-11.740000	20.956546	0.000431	20.793922
31.006835	-2.988900	3.888400	-11.621000	20.987162	0.000432	20.787084
32.007447	-2.982600	3.887700	-11.595000	21.012911	0.000431	20.796243
33.006844	-3.007400	3.886200	-11.687000	20.995670	0.000432	20.801284
34.007383	-2.998300	3.885700	-11.650000	21.007098	0.000430	20.785687
35.006746	-2.979100	3.887400	-11.579000	20.983195	0.000429	20.779798
36.005689	-2.992500	3.885700	-11.627000	21.009992	0.000431	20.801859
37.008099	-3.017900	3.886100	-11.726000	21.030378	0.000430	20.775781
38.011754	-2.993000	3.883900	-11.624000	21.023416	0.000432	20.776404
39.011384	-2.999200	3.883800	-11.647000	21.037314	0.000430	20.782718
40.007782	-3.018200	3.883200	-11.719000	21.064235	0.000428	20.774558
41.009223	-3.000000	3.883900	-11.651000	21.050937	0.000429	20.773585
42.010579	-2.972800	3.884000	-11.545000	21.072418	0.000431	20.770415
43.009706	-2.975600	3.884200	-11.556000	21.064111	0.000430	20.777279
44.009825	-2.983300	3.883800	-11.585000	21.092054	0.000430	20.784840
45.009178	-2.999600	3.882500	-11.645000	21.091954	0.000431	20.784740
46.010262	-2.980900	3.882400	-11.572000	21.101735	0.000431	20.776505
47.009610	-2.992200	3.882100	-11.614000	21.088361	0.000427	20.787784
48.009476	-2.998200	3.881500	-11.636000	21.100637	0.000428	20.783942
49.011608	-2.987900	3.882200	-11.599000	21.134517	0.000430	20.769941
50.015109	-3.012800	3.880100	-11.689000	21.130874	0.000429	20.789532
51.010743	-3.001100	3.880500	-11.644000	21.129826	0.000427	20.777104
52.011167	-3.011400	3.881100	-11.686000	21.142176	0.000430	20.771439
53.012736	-3.032800	3.880000	-11.766000	21.145245	0.000429	20.762181
54.010488	-3.013000	3.878900	-11.687000	21.143374	0.000429	20.771689
55.014159	-2.987300	3.879600	-11.589000	21.169743	0.000429	20.784790
56.018404	-3.034500	3.879000	-11.769000	21.174858	0.000428	20.766673
57.010859	-2.990800	3.879300	-11.601000	21.183864	0.000428	20.774733
58.012132	-3.005800	3.878700	-11.657000	21.208162	0.000427	20.778652
59.010954	-2.999900	3.879100	-11.636000	21.184313	0.000430	20.756691
60.012409	-3.000100	3.878300	-11.634000	21.199880	0.000426	20.787436
61.011149	-2.982000	3.878500	-11.564000	21.222457	0.000427	20.775407
62.011236	-2.999700	3.877000	-11.629000	21.194691	0.000428	20.762805
63.014458	-3.003400	3.877400	-11.644000	21.220262	0.000426	20.769893
64.010807	-2.999200	3.877400	-11.628000	21.220636	0.000430	20.771689
65.014994	-3.020100	3.877000	-11.708000	21.253116	0.000426	20.770517
66.012187	-2.997500	3.877000	-11.619000	21.259028	0.000429	20.775957
67.013681	-2.979800	3.877900	-11.554000	21.270453	0.000430	20.757041
68.011779	-2.974100	3.877100	-11.529000	21.265563	0.000428	20.765426
69.013074	-2.993200	3.877300	-11.604000	21.275068	0.000426	20.759761
70.017265	-2.986900	3.877100	-11.580000	21.297244	0.000429	20.770093
71.014886	-3.026300	3.877300	-11.733000	21.304328	0.000428	20.760110
72.014068	-3.019400	3.874200	-11.697000	21.310166	0.000428	20.739397
73.013845	-2.994100	3.877600	-11.609000	21.304478	0.000427	20.777330
74.015153	-3.006300	3.875400	-11.650000	21.300163	0.000425	20.759262
75.013988	-2.992000	3.874800	-11.593000	21.327851	0.000427	20.756617
76.019563	-2.994700	3.875000	-11.603000	21.345761	0.000429	20.773587
77.015182	-3.024900	3.874600	-11.720000	21.351448	0.000426	20.779751
78.015654	-3.029000	3.874600	-11.735000	21.352072	0.000429	20.760460
79.018130	-3.004400	3.873900	-11.638000	21.341695	0.000429	20.764778
80.015520	-3.023900	3.874300	-11.715000	21.374870	0.000427	20.756717
81.018792	-2.990400	3.875200	-11.588000	21.366813	0.000429	20.760036
82.017777	-2.996600	3.874400	-11.608000	21.374771	0.000428	20.765153
83.018010	-2.999100	3.874700	-11.619000	21.396970	0.000427	20.753223
84.017653	-3.017800	3.873800	-11.689000	21.411686	0.000428	20.748981
85.017874	-3.001700	3.874200	-11.629000	21.403754	0.000431	20.771865
86.019241	-3.027600	3.872900	-11.725000	21.403081	0.000428	20.773563
87.020393	-3.004500	3.873600	-11.638000	21.416824	0.000428	20.783046
88.020042	-2.996900	3.873500	-11.607000	21.421014	0.000430	20.764479
89.019346	-2.992800	3.873900	-11.593000	21.412135	0.000427	20.754172
90.022431	-3.008200	3.872900	-11.650000	21.423883	0.000428	20.753124
91.020979	-3.020800	3.872200	-11.696000	21.452990	0.000430	20.755221
92.022084	-3.008200	3.872800	-11.649000	21.470100	0.000428	20.756219
93.020672	-2.987700	3.873400	-11.571000	21.494766	0.000430	20.750554
94.020723	-3.030300	3.872100	-11.733000	21.478330	0.000430	20.760187
95.020518	-2.991200	3.872300	-11.582000	21.498407	0.000430	20.751827
96.021819	-2.982300	3.872600	-11.549000	21.458477	0.000429	20.740321
97.024263	-2.999100	3.871900	-11.611000	21.497983	0.000430	20.740970
98.023900	-2.978200	3.871400	-11.528000	21.526240	0.000431	20.749331
99.021424	-2.981600	3.871100	-11.542000	21.529981	0.000429	20.743116
100.023598	-2.977200	3.872800	-11.529000	21.517187	0.000432	20.735055
101.023660	-3.003200	3.872000	-11.627000	21.547014	0.000429	20.739772
102.022029	-2.987500	3.871200	-11.564000	21.557189	0.000431	20.753748
103.023869	-2.986000	3.871600	-11.560000	21.532175	0.000430	20.742942
104.023218	-3.006000	3.871000	-11.635000	21.558885	0.000428	20.738848
105.021394	-3.002800	3.870500	-11.621000	21.570308	0.000432	20.733209
106.031397	-2.984200	3.872700	-11.556000	21.566691	0.000432	20.748082
107.022934	-3.005000	3.869600	-11.627000	21.585968	0.000431	20.744613
108.027477	-2.985100	3.870400	-11.553000	21.583400	0.000433	20.766700
109.024149	-2.989400	3.870700	-11.570000	21.600233	0.000433	20.751302
110.024015	-3.007000	3.868700	-11.632000	21.613550	0.000433	20.747084
111.024121	-2.996200	3.869000	-11.591000	21.595869	0.000431	20.743141
112.026016	-2.996700	3.870300	-11.597000	21.603051	0.000432	20.756966
113.025682	-3.001400	3.868900	-11.612000	21.607689	0.000433	20.750703
114.028145	-3.003600	3.868700	-11.620000	21.616941	0.000434	20.747159
115.024635	-2.999100	3.869300	-11.603000	21.613749	0.000433	20.728316
116.024339	-3.010700	3.868300	-11.645000	21.627414	0.000433	20.748156
117.027195	-3.003100	3.868400	-11.615000	21.646342	0.000433	20.768046
118.026040	-3.017100	3.867900	-11.669000	21.647538	0.000432	20.755967
119.027872	-3.025200	3.866800	-11.697000	21.643299	0.000434	20.728490
120.026545	-3.019800	3.867600	-11.679000	21.654920	0.000433	20.743439
121.027349	-2.974100	3.868200	-11.504000	21.676714	0.000432	20.733955
122.027394	-2.991700	3.868200	-11.571000	21.687786	0.000434	20.744088
123.027932	-2.999800	3.866800	-11.598000	21.698783	0.000434	20.742765
124.028969	-3.011800	3.865400	-11.641000	21.683148	0.000435	20.723798
125.028136	-2.983200	3.867000	-11.536000	21.695465	0.000435	20.749403
126.028225	-2.980400	3.867700	-11.526000	21.715589	0.000437	20.734928
127.027640	-2.994200	3.867600	-11.580000	21.714143	0.000438	20.753870
128.028199	-3.009700	3.867100	-11.638000	21.720900	0.000439	20.739769
129.029375	-3.001500	3.865400	-11.601000	21.723842	0.000437	20.745085
130.032310	-3.000200	3.866900	-11.601000	21.730350	0.000438	20.749701
131.030062	-3.015500	3.866300	-11.658000	21.728430	0.000435	20.750625
132.031133	-3.018800	3.865700	-11.669000	21.743989	0.000438	20.759559
133.030704	-3.010800	3.865700	-11.639000	21.769472	0.000437	20.760407
134.035891	-2.988400	3.865400	-11.550000	21.777277	0.000437	20.750675
135.039413	-3.003900	3.867100	-11.616000	21.769272	0.000437	20.722748
136.032894	-2.986200	3.864900	-11.540000	21.797622	0.000439	20.751597
137.033412	-2.994400	3.866200	-11.576000	21.812059	0.000437	20.768418
138.032896	-3.003400	3.864900	-11.606000	21.769796	0.000440	20.744136
139.033431	-2.992000	3.865600	-11.565000	21.803407	0.000439	20.749801
140.032438	-2.970100	3.866300	-11.483000	21.818117	0.000439	20.727065
141.035841	-2.994700	3.865700	-11.575000	21.822181	0.000440	20.719278
142.037649	-2.995800	3.863700	-11.574000	21.847189	0.000440	20.731507
143.034447	-3.009900	3.863900	-11.629000	21.880574	0.000439	20.728886
144.040726	-2.996600	3.863500	-11.577000	21.872870	0.000441	20.749151
145.036521	-3.015600	3.863900	-11.652000	21.871174	0.000441	20.741764
146.040415	-3.020900	3.864300	-11.673000	21.876833	0.000440	20.757386
147.037436	-3.008900	3.863500	-11.624000	21.870500	0.000442	20.747728
148.037586	-2.994400	3.864100	-11.570000	21.890795	0.000443	20.756662
149.036807	-3.000200	3.862600	-11.588000	21.864716	0.000442	20.760905
150.037201	-3.001700	3.863400	-11.596000	21.901042	0.000441	20.747004
151.038718	-2.985400	3.863600	-11.534000	21.910690	0.000440	20.732005
152.038209	-3.008200	3.861200	-11.614000	21.901042	0.000443	20.741788
153.040967	-2.981500	3.864100	-11.520000	21.920189	0.000442	20.744358
154.040336	-3.023800	3.860800	-11.673000	21.931408	0.000445	20.742312
155.039783	-2.985500	3.861700	-11.528000	21.916774	0.000447	20.739991
156.043398	-3.016200	3.861100	-11.645000	21.936119	0.000443	20.747977
157.039120	-3.003700	3.862900	-11.602000	21.953994	0.000445	20.746429
158.039578	-2.989900	3.861500	-11.545000	21.947288	0.000445	20.756786
159.039462	-3.010200	3.860800	-11.621000	21.958557	0.000445	20.737720
160.040740	-2.990500	3.862500	-11.550000	21.979822	0.000447	20.748101
161.042881	-3.009200	3.861200	-11.618000	21.969202	0.000447	20.758334
162.044832	-3.018000	3.859700	-11.648000	21.967456	0.000445	20.760854
