LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/15	2024/09/15	2024/09/15	2024/09/15	2024/09/15	2024/09/15	
Time	06:27:10.3894705772399902344	06:27:10.3944401741027832031	06:27:10.39966583251953125	06:27:10.3734645843505859375	06:27:10.3734645843505859375	06:27:10.3734645843505859375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016407	4.085500	0.067028	20.809731	0.000466	20.804516
1.002838	-2.983800	3.915600	-11.682000	20.810004	0.000466	20.805263
2.002296	-2.997000	3.908600	-11.713000	20.805988	0.000466	20.800298
3.002590	-2.995700	3.903700	-11.693000	20.815170	0.000462	20.819437
4.004411	-2.992100	3.899700	-11.668000	20.801094	0.000462	20.806784
5.008125	-2.997200	3.898800	-11.684000	20.816320	0.000462	20.816320
6.009834	-3.016800	3.895300	-11.750000	20.817891	0.000463	20.817891
7.000882	-3.008700	3.892900	-11.712000	20.840176	0.000461	20.800822
8.001318	-3.021700	3.891600	-11.758000	20.828672	0.000462	20.813500
9.006950	-3.038900	3.887800	-11.814000	20.839701	0.000462	20.805563
10.002254	-3.021600	3.887300	-11.745000	20.845267	0.000460	20.804491
11.003574	-3.022100	3.886300	-11.744000	20.830498	0.000461	20.805842
12.003462	-2.970000	3.886200	-11.541000	20.865261	0.000459	20.816900
13.001941	-2.979700	3.885200	-11.575000	20.873892	0.000458	20.805142
14.002563	-2.981800	3.884400	-11.582000	20.882305	0.000458	20.796961
15.006474	-3.016700	3.881400	-11.708000	20.889466	0.000458	20.826881
16.003057	-3.007300	3.880700	-11.670000	20.900169	0.000457	20.820042
17.004903	-2.998000	3.879900	-11.631000	20.903089	0.000456	20.812056
18.019712	-3.022200	3.879000	-11.723000	20.911771	0.000457	20.815049
19.002915	-3.013700	3.877100	-11.683000	20.927445	0.000457	20.813181
20.004505	-3.009000	3.877800	-11.667000	20.930264	0.000457	20.825958
21.002753	-3.022300	3.876800	-11.716000	20.919134	0.000457	20.801076
22.007200	-3.017500	3.875700	-11.695000	20.930013	0.000459	20.827129
23.007265	-3.000800	3.875200	-11.628000	20.958282	0.000454	20.824582
24.011349	-3.006000	3.875100	-11.648000	20.957706	0.000455	20.820686
25.002780	-3.006300	3.873900	-11.645000	20.963246	0.000453	20.838081
26.006689	-2.988800	3.873300	-11.576000	20.980961	0.000452	20.819763
27.009406	-2.952300	3.874100	-11.436000	20.990145	0.000455	20.820888
28.007082	-2.992100	3.872100	-11.585000	21.002117	0.000453	20.832862
29.004235	-2.997500	3.872600	-11.607000	21.006536	0.000454	20.809781
30.003697	-3.000300	3.870900	-11.613000	21.042335	0.000454	20.814767
31.004073	-2.994500	3.871700	-11.592000	21.037920	0.000453	20.832162
32.004187	-2.992500	3.870400	-11.581000	21.037647	0.000452	20.835208
33.009844	-2.997400	3.871000	-11.602000	21.050168	0.000452	20.851049
34.003602	-3.005800	3.869600	-11.630000	21.049821	0.000453	20.856392
35.006003	-3.000500	3.869200	-11.608000	21.059900	0.000454	20.835180
36.008334	-2.983800	3.868700	-11.542000	21.085922	0.000451	20.826122
37.008580	-3.002100	3.869200	-11.614000	21.102089	0.000451	20.833758
38.006627	-2.987300	3.868000	-11.554000	21.098792	0.000453	20.825719
39.007230	-2.985100	3.867600	-11.545000	21.116059	0.000451	20.857687
40.006253	-2.980500	3.867400	-11.526000	21.089587	0.000449	20.856339
41.007716	-2.985400	3.868500	-11.548000	21.116982	0.000451	20.829214
42.007054	-2.997700	3.867900	-11.594000	21.128008	0.000451	20.839769
43.012886	-2.995600	3.866700	-11.583000	21.156127	0.000450	20.839921
44.006501	-2.982900	3.867400	-11.535000	21.148766	0.000450	20.847730
45.015341	-3.005000	3.864700	-11.613000	21.144751	0.000449	20.854145
46.015361	-3.007800	3.865100	-11.626000	21.164786	0.000450	20.827247
47.015713	-2.998600	3.865400	-11.589000	21.175013	0.000447	20.845062
48.023296	-3.002800	3.864700	-11.604000	21.176760	0.000450	20.854870
49.014218	-3.013100	3.863800	-11.641000	21.201931	0.000449	20.841170
50.011012	-2.976800	3.865300	-11.505000	21.206073	0.000449	20.856219
51.007718	-3.004000	3.865600	-11.611000	21.211485	0.000448	20.840296
52.007486	-3.007400	3.863300	-11.617000	21.224506	0.000450	20.837675
53.014224	-3.006800	3.863400	-11.615000	21.222337	0.000448	20.836928
54.007461	-3.027500	3.863200	-11.695000	21.240649	0.000448	20.849556
55.008232	-3.017800	3.862800	-11.656000	21.266912	0.000447	20.859708
56.010211	-3.007900	3.862000	-11.615000	21.241993	0.000447	20.867495
57.010264	-3.001900	3.862300	-11.593000	21.263399	0.000449	20.860935
58.023210	-3.008200	3.861700	-11.616000	21.296849	0.000449	20.840820
59.010258	-2.992500	3.863000	-11.559000	21.289966	0.000447	20.850055
60.013462	-2.998100	3.862800	-11.580000	21.313837	0.000447	20.860185
61.018245	-2.998100	3.861800	-11.577000	21.289043	0.000448	20.851976
62.017061	-3.000600	3.861100	-11.585000	21.319772	0.000450	20.867545
63.021663	-3.023600	3.861100	-11.674000	21.335464	0.000449	20.863805
64.037662	-3.014800	3.859600	-11.635000	21.339005	0.000447	20.854071
65.014910	-2.986100	3.861500	-11.530000	21.349657	0.000447	20.838651
