LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/23	2024/08/23	2024/08/23	2024/08/23	2024/08/23	2024/08/23	
Time	14:55:13.8157830238342285156	14:55:13.821788787841796875	14:55:13.8267846107482910156	14:55:13.8001542091369628906	14:55:13.8001542091369628906	14:55:13.8001542091369628906	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.007342	4.091800	0.030212	20.863409	0.000456	20.784227
1.002688	-3.004500	3.935300	-11.823000	20.870093	0.000457	20.759143
2.001866	-2.993100	3.931200	-11.766000	20.862804	0.000454	20.769397
3.003391	-2.985900	3.925600	-11.720000	20.867694	0.000454	20.788986
4.005093	-2.983300	3.922200	-11.700000	20.872431	0.000453	20.769542
5.002842	-2.991100	3.919700	-11.723000	20.872327	0.000452	20.799784
6.002214	-2.990600	3.918500	-11.718000	20.861370	0.000452	20.763696
7.009014	-2.988400	3.916200	-11.703000	20.867582	0.000451	20.773227
8.002847	-3.004800	3.914700	-11.762000	20.890285	0.000452	20.762741
9.005908	-2.991300	3.912200	-11.702000	20.896994	0.000449	20.765184
10.010012	-3.000500	3.911300	-11.735000	20.883467	0.000450	20.754974
11.005709	-2.998200	3.909200	-11.719000	20.893020	0.000448	20.767848
12.004580	-2.984100	3.906800	-11.657000	20.883810	0.000449	20.770964
13.004113	-3.023100	3.904800	-11.804000	20.884205	0.000449	20.763773
14.006124	-2.975200	3.905800	-11.619000	20.914797	0.000448	20.776824
15.005778	-2.995500	3.902700	-11.690000	20.914072	0.000448	20.775625
16.008193	-3.020700	3.902400	-11.788000	20.917634	0.000448	20.764963
17.005739	-3.002000	3.902100	-11.713000	20.935775	0.000445	20.769829
18.006791	-2.977600	3.901300	-11.616000	20.936371	0.000447	20.773744
19.007549	-2.999700	3.900500	-11.699000	20.929331	0.000446	20.770023
20.008427	-3.007000	3.899900	-11.726000	20.949840	0.000450	20.762085
21.007472	-3.001100	3.897200	-11.696000	20.957873	0.000446	20.781025
22.010592	-2.980800	3.898400	-11.620000	20.952057	0.000446	20.765250
23.008690	-3.007300	3.895900	-11.716000	20.983944	0.000446	20.774857
