LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	15:38:23.361408233642578125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/17	2024/06/17	2024/06/17	2024/06/17	2024/06/17	2024/06/17	
Time	04:06:34.2998743057250976563	04:06:34.303874969482421875	04:06:34.30887603759765625	04:06:34.2799096107482910156	04:06:34.2799096107482910156	04:06:34.2799096107482910156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.011613	4.139800	0.048250	21.062179	0.000177	21.017144
0.998999	-2.991600	4.039300	-12.083000	21.053332	0.000176	21.002134
2.001223	-2.986200	4.033100	-12.043000	21.050855	0.000175	20.978323
2.999413	-3.003500	4.027300	-12.095000	21.047756	0.000174	21.003194
4.001413	-3.007300	4.024900	-12.103000	21.054840	0.000173	20.984205
4.999794	-3.015700	4.020700	-12.124000	21.061136	0.000172	21.008516
5.998847	-3.009300	4.020400	-12.097000	21.073855	0.000172	20.999428
7.000165	-3.005100	4.016900	-12.071000	21.054680	0.000169	21.004904
8.001214	-2.990600	4.014000	-12.004000	21.076151	0.000169	20.998406
8.999215	-2.988500	4.011100	-11.986000	21.067272	0.000170	21.004696
10.002213	-2.981600	4.010300	-11.957000	21.054239	0.000171	21.004462
11.001188	-2.975100	4.009800	-11.928000	21.067799	0.000169	20.988631
12.002211	-2.998700	4.006600	-12.013000	21.083060	0.000168	21.008634
13.002213	-3.005500	4.003700	-12.032000	21.078995	0.000167	20.993191
14.005214	-2.996400	4.002900	-11.993000	21.088354	0.000166	20.985484
15.002436	-2.982300	4.001200	-11.931000	21.085190	0.000165	20.993698
16.002273	-2.986600	3.999000	-11.942000	21.088855	0.000165	21.014429
17.004329	-3.011000	3.998900	-12.039000	21.100786	0.000163	21.015457
18.004430	-2.995500	3.997200	-11.973000	21.107662	0.000164	21.009535
19.003428	-3.007900	3.994800	-12.015000	21.101660	0.000163	21.026761
20.006429	-3.029100	3.992300	-12.093000	21.117910	0.000165	21.012672
21.002166	-2.980300	3.994500	-11.903000	21.124440	0.000161	21.013514
