LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/03	2024/08/03	2024/08/03	2024/08/03	2024/08/03	2024/08/03	
Time	09:55:28.0281367301940917969	09:55:28.0331377983093261719	09:55:28.0391793251037597656	09:55:28.0131368637084960938	09:55:28.0131368637084960938	09:55:28.0131368637084960938	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.004102	4.099800	-0.016791	20.749411	0.000388	20.741350
1.001985	-3.006200	3.963400	-11.914000	20.741695	0.000390	20.755920
1.999339	-2.992500	3.958200	-11.844000	20.755323	0.000390	20.755798
3.002866	-3.003300	3.952900	-11.871000	20.741770	0.000388	20.765479
3.999736	-2.998400	3.950100	-11.843000	20.758991	0.000389	20.757569
5.000369	-3.004600	3.947500	-11.860000	20.741422	0.000387	20.763708
5.999831	-2.999000	3.944600	-11.829000	20.768000	0.000385	20.779854
7.000165	-3.019600	3.942900	-11.905000	20.759566	0.000385	20.768101
8.001301	-2.996100	3.941000	-11.807000	20.764308	0.000385	20.755772
8.999460	-3.005000	3.939700	-11.838000	20.768726	0.000387	20.756398
10.000946	-2.995500	3.937500	-11.794000	20.779732	0.000383	20.786370
11.001732	-2.992400	3.935600	-11.777000	20.780706	0.000384	20.768852
12.002677	-3.006200	3.935200	-11.829000	20.791938	0.000382	20.776765
13.000534	-3.004100	3.933300	-11.816000	20.798874	0.000382	20.755252
14.004931	-3.021100	3.932400	-11.880000	20.792933	0.000382	20.773018
15.002814	-3.030500	3.929900	-11.908000	20.810926	0.000382	20.768726
16.002336	-3.026100	3.929000	-11.888000	20.796008	0.000381	20.754756
17.004618	-2.996400	3.929100	-11.772000	20.808156	0.000379	20.778285
18.004882	-2.987000	3.927500	-11.731000	20.826350	0.000379	20.769451
19.007406	-3.000900	3.927700	-11.786000	20.821361	0.000379	20.772523
20.005412	-3.001100	3.926600	-11.784000	20.839974	0.000378	20.777387
21.004124	-3.003500	3.926500	-11.792000	20.850107	0.000379	20.769502
22.006027	-2.997800	3.924800	-11.765000	20.827973	0.000377	20.783877
23.006109	-3.016500	3.923700	-11.834000	20.856896	0.000379	20.772972
24.008615	-2.991400	3.923300	-11.736000	20.846738	0.000376	20.785573
25.009740	-2.997400	3.922500	-11.756000	20.865778	0.000375	20.779958
26.006817	-3.005500	3.921000	-11.784000	20.876859	0.000375	20.784876
27.008065	-3.005000	3.921600	-11.784000	20.865107	0.000376	20.780235
28.011378	-3.013100	3.920300	-11.812000	20.894251	0.000376	20.779984
29.008255	-3.005800	3.919900	-11.781000	20.888863	0.000375	20.771750
30.011345	-2.992700	3.919700	-11.729000	20.890637	0.000376	20.779689
31.009924	-3.006900	3.918500	-11.781000	20.899969	0.000374	20.778590
32.022138	-3.005900	3.919400	-11.780000	20.897275	0.000373	20.792017
33.009324	-3.015200	3.918300	-11.814000	20.907978	0.000375	20.802247
34.009900	-3.015000	3.917900	-11.812000	20.944186	0.000373	20.798156
35.013129	-3.007300	3.917000	-11.779000	20.939495	0.000374	20.780662
36.009891	-2.996200	3.916100	-11.733000	20.936651	0.000372	20.797258
37.008722	-3.007500	3.916500	-11.778000	20.953420	0.000370	20.769459
38.010108	-2.991500	3.915900	-11.713000	20.962880	0.000371	20.780343
39.010666	-2.997900	3.916000	-11.739000	20.957960	0.000371	20.787750
40.011118	-2.989800	3.915100	-11.704000	20.976675	0.000373	20.771380
41.014829	-3.013300	3.914600	-11.794000	20.962553	0.000370	20.770533
42.010644	-3.021700	3.913700	-11.825000	20.970735	0.000370	20.773026
43.010397	-3.004100	3.913300	-11.755000	20.981836	0.000371	20.797879
44.010886	-3.021800	3.914600	-11.829000	20.976348	0.000370	20.796658
45.011549	-3.006900	3.912800	-11.764000	20.999003	0.000369	20.797980
46.014809	-2.994800	3.912200	-11.715000	21.014375	0.000368	20.800078
47.013381	-3.001200	3.912200	-11.741000	21.011951	0.000369	20.800972
48.012242	-2.970200	3.913200	-11.622000	21.016142	0.000369	20.786672
49.013868	-3.002700	3.913000	-11.749000	21.024524	0.000370	20.792685
50.013163	-3.000300	3.911900	-11.736000	21.028194	0.000368	20.803943
51.014857	-2.979100	3.912500	-11.655000	21.037051	0.000370	20.802844
52.013630	-2.992700	3.911900	-11.706000	21.033930	0.000371	20.819636
53.013730	-3.007000	3.911200	-11.760000	21.051894	0.000367	20.784025
54.014719	-3.011400	3.911000	-11.777000	21.062746	0.000368	20.801992
55.014323	-3.018500	3.909700	-11.800000	21.054436	0.000367	20.810750
56.015101	-3.004700	3.909000	-11.744000	21.067110	0.000366	20.815840
57.016183	-3.008200	3.909100	-11.758000	21.081482	0.000367	20.808878
58.015557	-2.991800	3.909300	-11.695000	21.068306	0.000366	20.794277
59.013417	-2.998800	3.909300	-11.723000	21.093753	0.000366	20.823049
60.019205	-3.008100	3.910200	-11.761000	21.110915	0.000368	20.807973
61.015465	-2.984700	3.909600	-11.668000	21.100239	0.000364	20.814363
62.018882	-3.014200	3.908600	-11.781000	21.113113	0.000367	20.823448
63.015117	-3.006000	3.908100	-11.747000	21.102731	0.000366	20.815434
64.014753	-3.000400	3.907800	-11.723000	21.127531	0.000368	20.815111
65.016056	-2.993200	3.908300	-11.698000	21.138954	0.000366	20.813735
66.015146	-2.981700	3.909000	-11.655000	21.154370	0.000369	20.810664
67.016613	-3.006800	3.906500	-11.745000	21.142247	0.000366	20.812761
68.020790	-3.001700	3.906600	-11.726000	21.177273	0.000367	20.797064
69.017996	-2.995800	3.906000	-11.701000	21.184782	0.000366	20.812162
70.017508	-2.981200	3.907000	-11.646000	21.167416	0.000365	20.831774
71.023500	-3.028000	3.905100	-11.823000	21.168389	0.000367	20.823265
72.019269	-2.986000	3.906100	-11.663000	21.179891	0.000368	20.817701
73.023946	-3.005900	3.906700	-11.742000	21.192186	0.000366	20.811034
74.019371	-3.015200	3.906100	-11.776000	21.199871	0.000366	20.813031
75.019805	-3.019800	3.906000	-11.794000	21.209153	0.000364	20.829903
76.018355	-3.008900	3.905400	-11.750000	21.219307	0.000364	20.816828
77.019412	-3.014300	3.905300	-11.772000	21.208431	0.000365	20.840560
78.019725	-3.028700	3.904000	-11.823000	21.221401	0.000366	20.821767
79.019664	-3.015100	3.904300	-11.771000	21.242356	0.000366	20.830876
80.020885	-2.985300	3.903900	-11.653000	21.224844	0.000363	20.818099
81.020948	-2.991000	3.904500	-11.677000	21.245376	0.000365	20.817776
82.020723	-2.997700	3.904300	-11.703000	21.235566	0.000364	20.829299
83.020022	-3.015000	3.903600	-11.767000	21.259890	0.000365	20.838459
84.021546	-3.009900	3.903300	-11.748000	21.260040	0.000364	20.813480
85.024139	-3.022600	3.903600	-11.798000	21.285785	0.000364	20.836864
86.022458	-3.004300	3.901900	-11.722000	21.280643	0.000363	20.838832
87.025008	-3.014900	3.903100	-11.767000	21.298327	0.000363	20.857945
88.023588	-2.995300	3.903200	-11.690000	21.312994	0.000365	20.829472
89.026025	-3.001700	3.902900	-11.714000	21.314491	0.000366	20.850883
90.023513	-3.017500	3.901800	-11.773000	21.310947	0.000366	20.837855
91.021607	-3.003500	3.901500	-11.717000	21.308280	0.000364	20.835661
92.036355	-3.021200	3.903100	-11.790000	21.329632	0.000364	20.852755
