LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/29	2024/06/29	2024/06/29	2024/06/29	2024/06/29	2024/06/29	
Time	20:56:47.2687702178955078125	20:56:47.2736558914184570313	20:56:47.2783918380737304688	20:56:47.2526545524597167969	20:56:47.2526545524597167969	20:56:47.2526545524597167969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.006658	4.116600	-0.027364	20.666456	0.000218	20.688269
0.999760	-2.995100	4.011200	-12.014000	20.660215	0.000217	20.657844
2.001004	-2.994000	4.006100	-11.994000	20.653526	0.000219	20.686720
2.999881	-2.994900	4.000900	-11.982000	20.663213	0.000215	20.676490
4.000650	-2.998500	3.997700	-11.985000	20.669193	0.000215	20.688161
5.003451	-3.016000	3.993400	-12.043000	20.659065	0.000215	20.677084
6.000180	-2.986900	3.993000	-11.926000	20.675655	0.000214	20.661903
7.000978	-3.003200	3.988700	-11.978000	20.661885	0.000213	20.682749
8.006452	-3.024100	3.987600	-12.058000	20.671615	0.000213	20.654544
9.002512	-3.009800	3.985900	-11.996000	20.676654	0.000213	20.646305
10.003611	-3.011600	3.983600	-11.997000	20.688585	0.000212	20.677204
11.005435	-3.019700	3.981700	-12.023000	20.699144	0.000211	20.675434
12.003535	-2.996300	3.982600	-11.932000	20.674226	0.000210	20.671855
13.003922	-3.006300	3.979700	-11.963000	20.703626	0.000211	20.681339
14.006665	-3.007200	3.978500	-11.963000	20.706945	0.000212	20.662845
15.004960	-3.001300	3.977300	-11.936000	20.678975	0.000211	20.669490
16.005066	-3.009500	3.975300	-11.963000	20.682009	0.000210	20.696709
17.005916	-2.999700	3.975100	-11.923000	20.698410	0.000209	20.667587
18.006199	-3.020900	3.973200	-12.001000	20.695565	0.000209	20.671855
19.005663	-3.011200	3.972400	-11.961000	20.702254	0.000205	20.676173
20.007141	-3.014100	3.970900	-11.968000	20.714931	0.000207	20.675098
21.005801	-3.015200	3.968700	-11.965000	20.725186	0.000207	20.672550
22.007998	-2.999700	3.968700	-11.904000	20.726229	0.000207	20.687819
23.009586	-2.994000	3.969000	-11.883000	20.734246	0.000205	20.680662
24.007355	-3.008600	3.968200	-11.937000	20.729630	0.000205	20.675573
25.008475	-2.997600	3.965700	-11.887000	20.727411	0.000207	20.679044
26.010996	-2.995000	3.965700	-11.876000	20.728537	0.000204	20.681592
27.007886	-3.012000	3.964800	-11.941000	20.742705	0.000204	20.667783
28.009146	-3.022600	3.962300	-11.976000	20.731824	0.000205	20.676818
29.014484	-3.004000	3.963900	-11.906000	20.755318	0.000203	20.695097
30.009748	-2.972600	3.963400	-11.781000	20.751594	0.000202	20.665292
31.012171	-2.982500	3.962900	-11.818000	20.756545	0.000203	20.678305
32.014107	-2.987500	3.960400	-11.831000	20.760541	0.000202	20.664281
33.011251	-3.002900	3.961100	-11.893000	20.758138	0.000203	20.666620
34.014050	-2.986100	3.960200	-11.825000	20.768652	0.000200	20.693258
35.016187	-2.967000	3.960300	-11.749000	20.761312	0.000201	20.673588
36.011764	-2.995100	3.960400	-11.861000	20.780564	0.000201	20.685254
37.013139	-2.991300	3.958800	-11.841000	20.767135	0.000201	20.673247
38.016583	-2.987600	3.958600	-11.826000	20.797210	0.000200	20.678666
39.011668	-2.993600	3.956300	-11.843000	20.797336	0.000201	20.672627
40.016459	-2.978900	3.957500	-11.788000	20.795339	0.000201	20.682010
41.014931	-3.016400	3.954500	-11.928000	20.795200	0.000198	20.712694
42.012159	-3.013100	3.954200	-11.914000	20.801440	0.000198	20.679102
43.014228	-2.986300	3.955300	-11.811000	20.814912	0.000200	20.692102
44.016325	-2.989300	3.954600	-11.820000	20.797451	0.000199	20.697875
45.013306	-2.977100	3.954000	-11.771000	20.816265	0.000197	20.690610
46.016061	-2.986100	3.952900	-11.802000	20.832772	0.000198	20.685306
47.017882	-2.990200	3.953500	-11.821000	20.841604	0.000198	20.689871
48.015585	-2.972800	3.953000	-11.751000	20.814711	0.000193	20.691426
49.019540	-3.007200	3.951200	-11.882000	20.837843	0.000195	20.711715
50.019423	-3.004900	3.951700	-11.873000	20.855215	0.000198	20.669816
51.015594	-2.987800	3.951800	-11.807000	20.842439	0.000196	20.693551
52.018654	-2.997700	3.950400	-11.841000	20.851852	0.000196	20.702017
53.019243	-2.989300	3.950300	-11.808000	20.863282	0.000197	20.688316
54.016369	-3.002900	3.951100	-11.864000	20.856499	0.000195	20.690068
55.020739	-3.009300	3.949900	-11.886000	20.875489	0.000196	20.694835
56.020471	-2.992800	3.949100	-11.818000	20.878208	0.000197	20.698028
57.015978	-2.980900	3.948400	-11.769000	20.879011	0.000195	20.698831
58.023018	-2.993100	3.948100	-11.817000	20.866064	0.000197	20.719076
59.021193	-3.000600	3.947600	-11.844000	20.884239	0.000194	20.698370
60.017972	-2.978000	3.947300	-11.754000	20.896168	0.000194	20.689437
61.021571	-2.997000	3.947200	-11.829000	20.879669	0.000194	20.693799
62.020280	-3.001500	3.945900	-11.843000	20.901586	0.000195	20.695804
63.018972	-2.980800	3.946700	-11.763000	20.925392	0.000194	20.710131
64.017278	-2.987700	3.945000	-11.786000	20.927473	0.000194	20.701305
65.022108	-2.990600	3.945400	-11.798000	20.909431	0.000192	20.684209
66.017780	-2.980800	3.945200	-11.759000	20.915197	0.000195	20.695191
67.018299	-2.990100	3.945600	-11.797000	20.919420	0.000193	20.700363
68.020846	-2.979400	3.944600	-11.752000	20.925311	0.000193	20.726646
69.018899	-2.993100	3.944500	-11.805000	20.926766	0.000192	20.695856
70.020467	-3.011900	3.944500	-11.879000	20.940110	0.000192	20.705883
71.021374	-2.994300	3.943700	-11.808000	20.938448	0.000192	20.710385
72.022817	-2.991600	3.944100	-11.798000	20.950774	0.000194	20.703272
73.021404	-2.996200	3.944100	-11.816000	20.950578	0.000190	20.703077
74.021286	-3.013100	3.942800	-11.879000	20.972437	0.000191	20.712137
75.020197	-3.005000	3.942000	-11.844000	20.962778	0.000192	20.719547
76.022892	-2.988700	3.943100	-11.784000	20.969523	0.000191	20.713965
77.021219	-2.995100	3.942200	-11.806000	20.982848	0.000190	20.705006
78.021298	-2.997500	3.942100	-11.816000	20.964265	0.000191	20.700169
79.022664	-2.988100	3.941900	-11.778000	20.983582	0.000190	20.703843
80.022957	-2.986600	3.941700	-11.772000	20.998051	0.000193	20.732066
