LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	15:38:23.361408233642578125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/15	2024/06/15	2024/06/15	2024/06/15	2024/06/15	2024/06/15	
Time	05:33:59.8167614936828613281	05:33:59.8216481208801269531	05:33:59.827648162841796875	05:33:59.8012719154357910156	05:33:59.8012719154357910156	05:33:59.8012719154357910156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005828	4.140600	-0.024121	20.757435	0.000153	20.756487
1.002207	-2.999800	4.043900	-12.130000	20.780292	0.000156	20.764171
2.007874	-2.994000	4.038200	-12.089000	20.762170	0.000154	20.756480
3.003907	-3.020200	4.032200	-12.176000	20.780292	0.000154	20.764171
4.005585	-2.990100	4.030000	-12.049000	20.779123	0.000152	20.773433
5.002971	-3.004600	4.025300	-12.094000	20.803994	0.000156	20.782657
6.007179	-2.997500	4.023400	-12.059000	20.799272	0.000152	20.769400
7.004933	-2.997300	4.020000	-12.049000	20.799538	0.000151	20.764924
8.005808	-3.001500	4.018800	-12.062000	20.789204	0.000153	20.768341
9.006869	-3.000600	4.016400	-12.051000	20.804241	0.000153	20.780533
10.002298	-2.987000	4.014900	-11.991000	20.802688	0.000150	20.761911
11.004036	-3.020800	4.012200	-12.120000	20.809320	0.000148	20.790354
12.003435	-3.012200	4.011000	-12.081000	20.799259	0.000149	20.759430
13.005295	-3.014300	4.008500	-12.082000	20.821063	0.000148	20.785502
14.003802	-2.999900	4.008300	-12.024000	20.827201	0.000147	20.763665
15.003889	-3.014900	4.006900	-12.080000	20.809073	0.000145	20.765925
16.004024	-3.027300	4.004800	-12.124000	20.826006	0.000146	20.767211
17.007549	-2.986200	4.003600	-11.954000	20.851896	0.000145	20.783619
18.006931	-3.011200	4.002000	-12.050000	20.831664	0.000145	20.766231
19.005971	-2.986200	4.001400	-11.948000	20.835087	0.000145	20.783404
20.002388	-3.010400	3.999500	-12.039000	20.845518	0.000144	20.788146
21.003443	-2.997900	3.997600	-11.984000	20.852155	0.000144	20.780085
22.008923	-3.000800	3.995300	-11.987000	20.862606	0.000141	20.780105
23.006642	-2.988600	3.995400	-11.939000	20.843874	0.000143	20.797408
24.007971	-2.998200	3.995100	-11.977000	20.847089	0.000142	20.788770
25.006761	-2.991600	3.994300	-11.948000	20.838101	0.000143	20.803488
26.007283	-2.991900	3.993000	-11.945000	20.852513	0.000141	20.797038
27.007213	-3.009100	3.989700	-12.005000	20.860553	0.000140	20.796070
28.009707	-2.973300	3.991600	-11.867000	20.843874	0.000140	20.761372
29.005798	-3.022300	3.988700	-12.054000	20.891943	0.000137	20.795220
30.004645	-2.998100	3.988700	-11.958000	20.867977	0.000139	20.793063
31.008644	-2.987900	3.988400	-11.916000	20.878226	0.000139	20.794304
32.006390	-2.986700	3.987200	-11.908000	20.886156	0.000136	20.790855
33.011355	-2.990600	3.986800	-11.922000	20.887033	0.000136	20.807378
34.008808	-2.989400	3.985500	-11.913000	20.907998	0.000136	20.797051
35.010038	-2.991700	3.985400	-11.922000	20.891326	0.000136	20.791283
36.009790	-2.987000	3.984700	-11.901000	20.916376	0.000136	20.782670
37.018971	-3.004400	3.983800	-11.968000	20.901133	0.000134	20.807729
38.008972	-2.988900	3.983700	-11.906000	20.904685	0.000135	20.807963
39.010254	-3.014400	3.981400	-12.001000	20.910777	0.000134	20.815478
40.010191	-3.000900	3.980600	-11.944000	20.927819	0.000135	20.786054
41.010125	-2.997300	3.978300	-11.923000	20.929429	0.000132	20.790510
42.014288	-2.998000	3.979300	-11.929000	20.926319	0.000133	20.794037
43.013340	-2.972800	3.979000	-11.828000	20.929988	0.000134	20.813828
44.013295	-2.989600	3.977300	-11.890000	20.934670	0.000132	20.809028
45.010338	-3.025200	3.976400	-12.028000	20.943711	0.000131	20.801474
46.013881	-3.008300	3.975300	-11.957000	20.963103	0.000132	20.792894
47.016010	-3.014700	3.975000	-11.982000	20.961960	0.000132	20.815458
48.016750	-3.002100	3.975700	-11.934000	20.971188	0.000132	20.809041
49.015473	-3.012000	3.974500	-11.970000	20.966214	0.000132	20.799324
50.016870	-3.004600	3.974200	-11.939000	20.962473	0.000130	20.803643
51.013569	-2.998400	3.973300	-11.912000	20.956914	0.000131	20.799506
52.012602	-3.002600	3.972900	-11.929000	20.967032	0.000131	20.787814
