LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/09	2024/07/09	2024/07/09	2024/07/09	2024/07/09	2024/07/09	
Time	16:47:19.8575754165649414062	16:47:19.8634505271911621094	16:47:19.8684477806091308594	16:47:19.8414335250854492187	16:47:19.8414335250854492187	16:47:19.8414335250854492187	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005228	4.108600	-0.021357	20.747589	0.000262	20.813497
1.001422	-2.988300	3.996900	-11.943000	20.754477	0.000262	20.800944
2.003624	-3.012200	3.992000	-12.024000	20.741550	0.000261	20.791337
3.001666	-3.017200	3.987500	-12.030000	20.743696	0.000259	20.776887
4.002357	-3.014400	3.983600	-12.007000	20.739352	0.000259	20.792459
5.003714	-2.996200	3.981700	-11.929000	20.748961	0.000257	20.821507
6.000125	-3.011900	3.977100	-11.978000	20.754027	0.000260	20.784848
7.001535	-2.996900	3.975800	-11.913000	20.765832	0.000259	20.786221
8.005717	-2.989800	3.973800	-11.880000	20.724054	0.000258	20.788541
9.001721	-3.015500	3.971800	-11.976000	20.761115	0.000257	20.799996
10.002006	-3.006500	3.969800	-11.934000	20.753778	0.000256	20.791236
11.006333	-2.976900	3.970300	-11.818000	20.761838	0.000255	20.794556
12.001179	-2.991800	3.967700	-11.869000	20.756173	0.000256	20.785097
13.002760	-2.988400	3.966700	-11.853000	20.768677	0.000255	20.790488
14.005995	-2.993500	3.965200	-11.869000	20.756698	0.000253	20.815493
15.002215	-2.997500	3.963400	-11.879000	20.755499	0.000254	20.781104
16.002039	-2.998100	3.962100	-11.878000	20.778134	0.000254	20.789514
17.005291	-2.999600	3.961300	-11.881000	20.770873	0.000255	20.787942
18.002427	-2.990800	3.960800	-11.844000	20.785921	0.000253	20.786869
19.005815	-3.015500	3.958400	-11.935000	20.785622	0.000251	20.781354
20.006572	-3.002900	3.959600	-11.890000	20.787169	0.000252	20.789066
21.004590	-3.018800	3.959900	-11.953000	20.805187	0.000251	20.803764
22.005857	-3.023400	3.957000	-11.963000	20.808480	0.000248	20.789040
23.005815	-3.011500	3.956600	-11.914000	20.805587	0.000249	20.772396
24.004295	-2.979000	3.956500	-11.785000	20.793433	0.000252	20.783950
25.005421	-3.012700	3.953700	-11.911000	20.813797	0.000251	20.791986
26.007074	-3.005600	3.953300	-11.881000	20.825775	0.000249	20.783576
27.002903	-3.006200	3.953500	-11.884000	20.797202	0.000249	20.771597
28.006259	-3.014800	3.952200	-11.914000	20.822332	0.000250	20.792934
29.010081	-2.995600	3.952600	-11.839000	20.822656	0.000248	20.780931
30.005781	-3.005500	3.951600	-11.876000	20.841796	0.000249	20.783476
31.005941	-2.999300	3.950600	-11.849000	20.831615	0.000248	20.778036
32.007412	-2.983500	3.950400	-11.785000	20.833013	0.000248	20.772321
33.005829	-2.984500	3.950000	-11.788000	20.850406	0.000246	20.787819
34.007901	-2.995900	3.948700	-11.828000	20.855771	0.000247	20.782753
35.008758	-2.982600	3.948000	-11.774000	20.842071	0.000246	20.772846
36.007552	-2.980500	3.949100	-11.769000	20.875035	0.000246	20.779259
37.009353	-2.978100	3.949500	-11.762000	20.857868	0.000245	20.771099
38.007732	-2.999600	3.947400	-11.840000	20.877132	0.000246	20.780408
39.008546	-2.972700	3.947200	-11.732000	20.862235	0.000244	20.788269
40.011302	-2.995200	3.945800	-11.817000	20.874513	0.000243	20.773046
41.010072	-2.998700	3.946500	-11.833000	20.880376	0.000243	20.785549
