LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/18	2024/06/18	2024/06/18	2024/06/18	2024/06/18	2024/06/18	
Time	03:36:08.9306960105895996094	03:36:08.9356989860534667969	03:36:08.9438366889953613282	03:36:08.9142398834228515625	03:36:08.9142398834228515625	03:36:08.9142398834228515625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.007192	4.117900	0.029636	21.041413	0.000163	21.059427
0.998549	-2.988200	4.019900	-12.010000	21.037436	0.000163	21.059717
1.998413	-2.978600	4.014000	-11.954000	21.041676	0.000164	21.068223
2.997395	-2.985400	4.010500	-11.971000	21.032591	0.000162	21.045391
3.998798	-2.993800	4.006700	-11.994000	21.047603	0.000164	21.060402
4.998105	-2.990200	4.004300	-11.973000	21.050501	0.000161	21.048604
6.001408	-2.986700	4.002100	-11.951000	21.024059	0.000162	21.047288
6.998292	-2.977500	4.000000	-11.909000	21.055741	0.000161	21.060008
7.998468	-3.010400	3.997200	-12.031000	21.041205	0.000160	21.069174
9.003642	-2.999000	3.994700	-11.979000	21.036069	0.000159	21.039861
9.999451	-3.013700	3.993500	-12.035000	21.038597	0.000160	21.056611
11.002228	-3.017600	3.991800	-12.045000	21.048683	0.000159	21.040151
12.000125	-2.986600	3.991400	-11.919000	21.075810	0.000156	21.038834
13.000022	-2.994000	3.989500	-11.944000	21.058245	0.000154	21.050661
13.999726	-3.001700	3.987200	-11.967000	21.050793	0.000156	21.060748
15.000071	-3.012900	3.985000	-12.006000	21.058508	0.000156	21.040969
16.001887	-2.995600	3.984100	-11.934000	21.064223	0.000155	21.051424
17.001583	-3.011500	3.982500	-11.992000	21.058193	0.000154	21.040653
18.001502	-3.015800	3.982100	-12.008000	21.097538	0.000157	21.039231
19.000926	-3.008700	3.981100	-11.977000	21.069702	0.000155	21.065909
20.003303	-3.007000	3.980700	-11.968000	21.081685	0.000156	21.062723
21.003693	-2.966200	3.979500	-11.803000	21.064278	0.000157	21.055271
22.005016	-3.005000	3.977200	-11.951000	21.084320	0.000153	21.036915
23.003256	-2.989000	3.977100	-11.887000	21.090113	0.000151	21.044604
24.004452	-2.991500	3.977500	-11.897000	21.109652	0.000153	21.037598
25.004434	-2.990000	3.976100	-11.887000	21.091615	0.000152	21.044210
26.007331	-3.018000	3.973900	-11.993000	21.086427	0.000151	21.049451
27.006783	-3.018900	3.972500	-11.991000	21.097434	0.000151	21.037705
28.007608	-2.998500	3.973200	-11.913000	21.111918	0.000151	21.038442
29.008235	-2.997200	3.971700	-11.904000	21.085610	0.000150	21.042946
30.009560	-2.999800	3.970500	-11.910000	21.121584	0.000152	21.047160
31.008014	-2.988700	3.970300	-11.865000	21.118239	0.000152	21.021535
32.011076	-2.996900	3.970300	-11.898000	21.108784	0.000152	21.050477
33.010541	-3.010900	3.967600	-11.945000	21.102490	0.000149	21.037072
34.012672	-2.998600	3.968500	-11.899000	21.119741	0.000149	21.041524
35.014478	-3.006500	3.967500	-11.927000	21.139702	0.000150	21.035415
36.011907	-2.995200	3.966600	-11.880000	21.147392	0.000149	21.035046
37.015443	-2.989400	3.965600	-11.854000	21.131486	0.000147	21.032886
38.012737	-2.984600	3.964800	-11.833000	21.133171	0.000149	21.031727
39.013438	-3.007600	3.964100	-11.921000	21.105125	0.000148	21.031648
40.014335	-3.014700	3.963800	-11.948000	21.148394	0.000146	21.034626
41.013017	-3.011400	3.962900	-11.933000	21.137885	0.000146	21.031227
42.014235	-3.027900	3.962400	-11.996000	21.148234	0.000146	21.023089
43.016160	-3.013200	3.963300	-11.941000	21.143916	0.000146	21.047688
44.014613	-3.025700	3.960800	-11.983000	21.162244	0.000144	21.031412
45.013192	-3.028800	3.961600	-11.998000	21.176122	0.000145	21.042447
46.017186	-3.023200	3.961000	-11.975000	21.136491	0.000144	21.020351
47.014882	-3.017700	3.960200	-11.950000	21.174860	0.000147	21.019378
48.016468	-3.001800	3.960500	-11.888000	21.171383	0.000144	21.026330
49.015244	-3.002200	3.960600	-11.890000	21.189474	0.000145	21.021669
50.015709	-2.994000	3.958800	-11.852000	21.166723	0.000144	21.026883
51.015945	-2.994500	3.958700	-11.854000	21.186551	0.000145	21.038656
52.016642	-2.981300	3.960700	-11.807000	21.182524	0.000142	21.019932
53.017685	-2.991400	3.958400	-11.839000	21.189606	0.000145	21.014216
54.019608	-2.984100	3.958500	-11.812000	21.207988	0.000144	21.041607
55.016962	-3.000400	3.958000	-11.875000	21.198298	0.000142	21.040923
56.019094	-3.007800	3.957200	-11.901000	21.238217	0.000142	21.035813
57.019029	-3.002600	3.955500	-11.876000	21.202090	0.000145	21.038079
58.019333	-2.979300	3.956500	-11.787000	21.232583	0.000140	21.041556
59.019930	-2.996500	3.954300	-11.849000	21.236033	0.000140	21.042636
60.020025	-2.996700	3.954100	-11.849000	21.230213	0.000139	21.030177
61.019465	-2.998600	3.953400	-11.854000	21.236165	0.000139	21.042768
62.018884	-2.989500	3.954000	-11.820000	21.238878	0.000142	21.028889
63.020103	-3.026100	3.954000	-11.963000	21.221234	0.000139	21.020723
64.024449	-2.994700	3.953700	-11.840000	21.251648	0.000141	21.021751
65.022850	-2.979400	3.953600	-11.779000	21.255229	0.000139	21.027229
66.021698	-2.992700	3.953200	-11.830000	21.248488	0.000140	21.028072
67.025950	-3.001100	3.952400	-11.861000	21.254176	0.000139	21.035657
68.022669	-2.995700	3.951000	-11.836000	21.277295	0.000137	20.998574
69.027026	-2.974000	3.951000	-11.749000	21.273450	0.000139	21.032654
70.024033	-2.981900	3.952000	-11.783000	21.244223	0.000141	21.024279
71.023199	-3.000200	3.951300	-11.854000	21.267604	0.000138	21.017800
72.023781	-3.007500	3.950500	-11.881000	21.281692	0.000140	21.027624
73.027746	-3.007300	3.949400	-11.876000	21.271397	0.000137	20.997890
74.023993	-3.016500	3.950000	-11.914000	21.286221	0.000138	21.014613
75.026141	-3.005400	3.948800	-11.867000	21.285880	0.000136	21.014746
76.025281	-3.014100	3.948800	-11.901000	21.292620	0.000137	21.014378
77.026398	-3.008900	3.948600	-11.880000	21.292173	0.000137	21.006819
78.025989	-3.019600	3.947400	-11.919000	21.299913	0.000139	21.006028
79.031507	-2.990600	3.947300	-11.803000	21.282746	0.000138	21.011612
80.027416	-2.992200	3.947600	-11.811000	21.300204	0.000138	21.013430
81.027966	-2.986500	3.947800	-11.789000	21.301230	0.000139	20.989804
82.033685	-2.981900	3.946800	-11.767000	21.324376	0.000138	21.004897
83.029048	-2.990400	3.946800	-11.802000	21.313158	0.000137	21.033024
84.032637	-2.995200	3.946200	-11.819000	21.321137	0.000137	21.029154
85.029877	-2.981400	3.946100	-11.764000	21.318872	0.000135	20.987540
86.029933	-2.995200	3.945500	-11.817000	21.335539	0.000135	21.021279
