LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/03	2024/08/03	2024/08/03	2024/08/03	2024/08/03	2024/08/03	
Time	17:30:38.9755239486694335938	17:30:38.9806218147277832031	17:30:38.9855446815490722656	17:30:38.9594593048095703125	17:30:38.9594593048095703125	17:30:38.9594593048095703125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016571	4.103300	0.068109	20.715377	0.000394	20.725809
1.002622	-3.003100	3.967300	-11.913000	20.720891	0.000392	20.706191
2.007859	-3.011300	3.961700	-11.929000	20.728377	0.000394	20.690916
3.000884	-2.999300	3.957500	-11.869000	20.709382	0.000394	20.690888
4.000910	-2.998200	3.953800	-11.853000	20.720338	0.000392	20.713225
5.000557	-3.005600	3.950200	-11.872000	20.728170	0.000391	20.703986
6.000791	-3.012300	3.946500	-11.887000	20.731062	0.000390	20.715888
7.004250	-3.032300	3.944300	-11.959000	20.735279	0.000389	20.718683
8.004357	-3.000600	3.944900	-11.837000	20.719207	0.000390	20.693127
9.001675	-3.006200	3.941500	-11.848000	20.743139	0.000388	20.695721
10.001056	-3.006300	3.939000	-11.841000	20.747482	0.000387	20.710496
11.006634	-3.020100	3.938000	-11.892000	20.741142	0.000387	20.698466
12.004435	-3.008500	3.937400	-11.844000	20.739666	0.000385	20.696041
13.003152	-2.993100	3.938000	-11.786000	20.759035	0.000387	20.715885
14.005386	-3.021400	3.934300	-11.886000	20.760728	0.000385	20.701929
15.006206	-2.995000	3.934400	-11.783000	20.770933	0.000385	20.696013
16.005548	-3.021400	3.933200	-11.883000	20.764147	0.000384	20.720049
17.003377	-2.985400	3.932500	-11.740000	20.773753	0.000384	20.701678
18.007524	-2.990800	3.932800	-11.761000	20.791397	0.000382	20.705572
19.002334	-3.015200	3.930300	-11.850000	20.779468	0.000385	20.701703
20.001646	-3.012000	3.929100	-11.834000	20.805791	0.000384	20.701948
21.003670	-3.010000	3.926500	-11.818000	20.805120	0.000382	20.710286
22.002976	-3.023500	3.927100	-11.872000	20.821514	0.000382	20.700127
23.004136	-3.030700	3.924800	-11.893000	20.794135	0.000382	20.706888
24.004691	-3.006600	3.926400	-11.804000	20.830368	0.000381	20.716569
25.005274	-2.995400	3.924800	-11.756000	20.819890	0.000381	20.679061
26.004255	-3.015500	3.924400	-11.833000	20.817369	0.000379	20.699301
27.004500	-2.983900	3.924300	-11.708000	20.834585	0.000381	20.703716
28.003876	-2.987000	3.923300	-11.718000	20.832215	0.000380	20.698500
29.006443	-3.000700	3.923400	-11.773000	20.839003	0.000380	20.691538
30.003871	-2.982300	3.921800	-11.696000	20.860286	0.000378	20.692433
31.003644	-2.987600	3.920800	-11.713000	20.861507	0.000379	20.688912
32.004719	-3.001500	3.922100	-11.771000	20.843393	0.000378	20.688815
33.004993	-2.995500	3.920900	-11.744000	20.877254	0.000378	20.704187
34.007349	-3.008700	3.919200	-11.791000	20.888306	0.000377	20.677305
35.006736	-3.011100	3.919200	-11.799000	20.887832	0.000377	20.693902
36.006166	-3.001900	3.919200	-11.764000	20.871015	0.000379	20.688463
37.005639	-3.021200	3.917200	-11.834000	20.881618	0.000376	20.691955
38.005252	-3.000700	3.917200	-11.753000	20.890849	0.000376	20.706404
39.006905	-3.009200	3.916300	-11.783000	20.917902	0.000375	20.699794
40.009185	-3.022400	3.916800	-11.837000	20.917324	0.000377	20.688784
41.005317	-2.981600	3.918200	-11.681000	20.938486	0.000374	20.703785
42.005046	-2.992500	3.916500	-11.718000	20.912436	0.000373	20.697646
43.010570	-3.031100	3.914500	-11.863000	20.934018	0.000373	20.695523
44.006394	-2.983900	3.914800	-11.680000	20.945023	0.000375	20.683294
45.013938	-3.000800	3.914100	-11.745000	20.936938	0.000373	20.701763
46.006478	-3.019000	3.914100	-11.814000	20.951585	0.000374	20.696022
47.008165	-3.027400	3.912800	-11.844000	20.953758	0.000374	20.712421
48.009256	-3.006900	3.912400	-11.764000	20.970099	0.000374	20.686563
49.009866	-2.994400	3.913200	-11.717000	20.964062	0.000371	20.690008
50.009946	-2.997000	3.911700	-11.722000	20.984796	0.000371	20.696996
51.010339	-2.981300	3.914200	-11.668000	20.991185	0.000370	20.708128
52.007908	-3.003400	3.911800	-11.748000	20.986171	0.000371	20.682723
53.007251	-3.000300	3.911800	-11.735000	21.001891	0.000371	20.691808
54.013168	-3.009000	3.911100	-11.768000	21.008201	0.000371	20.708552
55.008332	-2.976500	3.912300	-11.644000	21.026489	0.000371	20.701238
56.012892	-2.992900	3.910900	-11.703000	21.008273	0.000371	20.689182
57.011657	-2.986300	3.910900	-11.678000	21.031132	0.000370	20.696399
58.010579	-3.010400	3.910800	-11.772000	21.044352	0.000371	20.709149
59.010522	-2.988700	3.911000	-11.688000	21.054684	0.000370	20.692929
60.010566	-2.990500	3.911300	-11.696000	21.034670	0.000370	20.708948
61.012247	-2.996800	3.910600	-11.718000	21.071024	0.000368	20.705481
62.012011	-2.996500	3.909800	-11.714000	21.051391	0.000369	20.695325
63.011451	-3.010200	3.910900	-11.771000	21.056979	0.000370	20.710399
64.013410	-3.004800	3.908200	-11.742000	21.066680	0.000369	20.706825
65.016970	-2.996100	3.909700	-11.713000	21.079356	0.000368	20.701486
66.015596	-3.011800	3.908200	-11.769000	21.091232	0.000369	20.684440
67.016611	-2.997400	3.908700	-11.715000	21.092554	0.000367	20.698566
68.016762	-3.019100	3.907800	-11.797000	21.119624	0.000367	20.697193
69.018887	-3.013000	3.908500	-11.776000	21.105029	0.000368	20.708675
70.020030	-2.999400	3.907900	-11.721000	21.110391	0.000368	20.713564
71.015956	-2.998200	3.908600	-11.718000	21.106376	0.000367	20.710496
72.024039	-3.015500	3.907200	-11.782000	21.117577	0.000367	20.702259
73.016790	-3.011500	3.905800	-11.761000	21.140129	0.000369	20.698738
74.018882	-3.021600	3.905700	-11.800000	21.172936	0.000367	20.710694
75.020466	-3.009500	3.906800	-11.757000	21.140380	0.000368	20.706577
76.019861	-3.000300	3.907000	-11.721000	21.160787	0.000368	20.681944
77.021460	-3.015900	3.906600	-11.781000	21.144596	0.000367	20.723123
78.021004	-2.994600	3.906000	-11.695000	21.149559	0.000368	20.696791
79.018513	-3.004000	3.904600	-11.729000	21.159416	0.000368	20.715188
80.022107	-2.994600	3.906700	-11.698000	21.178699	0.000366	20.706501
81.026590	-3.009600	3.905200	-11.752000	21.197483	0.000366	20.713438
82.017939	-2.996500	3.906100	-11.704000	21.182714	0.000367	20.701034
83.022227	-2.977300	3.905300	-11.626000	21.198007	0.000366	20.711118
84.017284	-3.010200	3.905500	-11.755000	21.202075	0.000365	20.703807
85.020558	-3.006500	3.904300	-11.737000	21.211954	0.000368	20.709896
86.024674	-3.002900	3.904900	-11.725000	21.207939	0.000369	20.703509
87.022551	-3.007500	3.903600	-11.739000	21.228493	0.000365	20.709846
88.024166	-2.984100	3.905300	-11.653000	21.204370	0.000367	20.709422
89.022021	-3.003900	3.903600	-11.725000	21.224927	0.000368	20.710546
90.023234	-3.017900	3.903100	-11.778000	21.233556	0.000367	20.722024
91.022625	-2.998200	3.904300	-11.705000	21.257606	0.000366	20.717634
92.023259	-2.993100	3.904600	-11.686000	21.275516	0.000365	20.720378
93.024646	-2.960500	3.904700	-11.560000	21.276015	0.000367	20.732732
94.025847	-3.002600	3.902500	-11.716000	21.276266	0.000369	20.716861
95.024337	-2.977200	3.903500	-11.621000	21.262716	0.000365	20.723695
96.024968	-2.992900	3.901800	-11.676000	21.272446	0.000367	20.731059
97.026427	-2.961200	3.902000	-11.554000	21.294051	0.000367	20.711893
98.025466	-2.991300	3.902000	-11.671000	21.297836	0.000366	20.709042
99.027852	-2.994300	3.901600	-11.681000	21.304823	0.000367	20.725042
100.026309	-2.998200	3.901100	-11.695000	21.312833	0.000367	20.719304
101.025369	-2.984000	3.901600	-11.642000	21.302553	0.000368	20.727987
