LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/26	2024/05/26	2024/05/26	2024/05/26	2024/05/26	2024/05/26	
Time	11:01:44.9819025993347167969	11:01:44.9879617691040039063	11:01:44.9938511848449707032	11:01:44.9646782875061035156	11:01:44.9646782875061035156	11:01:44.9646782875061035156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.004074	4.126200	0.016951	20.738151	7.707716E-5	20.778455
1.005315	-3.034100	4.038400	-12.253000	20.731639	7.651612E-5	20.769573
1.999998	-2.994600	4.033900	-12.079000	20.764907	7.684614E-5	20.772968
3.001419	-2.988400	4.030900	-12.045000	20.740427	7.707716E-5	20.784525
4.004452	-2.972000	4.028800	-11.973000	20.739403	7.744018E-5	20.774966
5.002773	-3.013400	4.025300	-12.129000	20.732486	7.681314E-5	20.756669
6.000967	-3.010100	4.021900	-12.106000	20.756701	7.529503E-5	20.777090
7.007950	-3.006000	4.019700	-12.082000	20.738429	7.598808E-5	20.792958
8.002993	-2.998100	4.018200	-12.045000	20.746049	7.628510E-5	20.774499
9.001123	-3.022700	4.016300	-12.138000	20.769605	7.503101E-5	20.765338
10.002765	-3.010700	4.015900	-12.090000	20.749274	7.635110E-5	20.785785
11.003489	-3.005100	4.014600	-12.063000	20.779552	7.645011E-5	20.779078
12.001560	-3.008500	4.011900	-12.069000	20.758841	7.460198E-5	20.755047
12.999872	-2.995900	4.010700	-12.014000	20.774767	7.470098E-5	20.772396
14.003220	-3.008600	4.009900	-12.063000	20.772548	7.668113E-5	20.759746
15.000241	-2.997700	4.008800	-12.016000	20.748094	7.575706E-5	20.769906
16.005044	-2.992400	4.007300	-11.991000	20.761820	7.608708E-5	20.761346
17.004911	-2.988400	4.005600	-11.970000	20.758906	7.479999E-5	20.755587
18.004749	-3.001000	4.004300	-12.016000	20.780269	7.549304E-5	20.773156
19.002654	-2.967500	4.004700	-11.883000	20.787863	7.753919E-5	20.767948
20.004394	-2.997400	4.002200	-11.995000	20.771115	7.380992E-5	20.753097
21.004469	-2.997600	4.002100	-11.996000	20.777634	7.466798E-5	20.742071
22.003292	-2.978100	4.001800	-11.918000	20.780327	7.371091E-5	20.755670
23.001877	-2.986300	4.000200	-11.944000	20.786922	7.565805E-5	20.758946
24.001497	-2.986100	3.998200	-11.938000	20.792384	7.750619E-5	20.774840
25.003122	-2.976200	3.998300	-11.898000	20.778886	7.318287E-5	20.751859
26.001301	-2.997100	3.996300	-11.976000	20.782383	7.483299E-5	20.771477
27.003288	-2.994200	3.995600	-11.963000	20.812584	7.483299E-5	20.755211
28.003351	-3.005700	3.994400	-12.005000	20.800282	7.361190E-5	20.767090
29.006000	-3.004100	3.994900	-11.999000	20.801136	7.516302E-5	20.758461
30.006596	-3.006100	3.992900	-12.002000	20.791331	7.192878E-5	20.730163
31.003275	-2.993500	3.991800	-11.948000	20.785521	7.215980E-5	20.746640
32.003595	-3.025200	3.991100	-12.071000	20.827406	7.387592E-5	20.773827
33.003568	-2.984700	3.990900	-11.911000	20.816070	7.460198E-5	20.760594
34.004426	-3.018700	3.991100	-12.047000	20.808990	7.473399E-5	20.742608
35.002753	-3.008500	3.989300	-12.001000	20.818278	7.308386E-5	20.746206
36.003750	-3.000700	3.990000	-11.971000	20.805899	7.149975E-5	20.749474
37.003949	-2.999500	3.988800	-11.964000	20.823342	7.044367E-5	20.754589
38.007497	-2.989800	3.988500	-11.923000	20.831351	7.268784E-5	20.743158
39.009435	-2.987300	3.986900	-11.909000	20.821148	7.179677E-5	20.723945
40.008452	-2.985200	3.986900	-11.900000	20.840961	7.344689E-5	20.743285
41.006403	-2.981200	3.987000	-11.885000	20.822943	7.239081E-5	20.754191
42.006390	-2.978400	3.986200	-11.871000	20.847226	7.206079E-5	20.760930
43.009368	-2.992500	3.985300	-11.925000	20.844678	7.602108E-5	20.743683
44.006558	-3.003700	3.984500	-11.967000	20.842383	7.272084E-5	20.753242
45.010331	-2.992600	3.983100	-11.919000	20.856929	7.166476E-5	20.747874
46.005924	-2.996200	3.984000	-11.935000	20.839759	7.440396E-5	20.752515
47.007273	-3.012000	3.983100	-11.996000	20.839140	7.189578E-5	20.748577
48.010665	-2.990400	3.983000	-11.909000	20.863245	7.186278E-5	20.726214
49.009049	-3.007100	3.981000	-11.970000	20.853636	7.311687E-5	20.736994
50.011160	-2.993400	3.981500	-11.917000	20.845380	7.404093E-5	20.744859
51.016483	-2.990300	3.979900	-11.901000	20.861070	7.206079E-5	20.766714
52.011830	-3.007600	3.980300	-11.970000	20.864946	7.308386E-5	20.734554
53.009960	-3.014900	3.978500	-11.994000	20.884258	7.229181E-5	20.742014
54.017677	-3.021500	3.977700	-12.017000	20.852933	7.192878E-5	20.749568
55.010917	-2.989300	3.978600	-11.893000	20.857834	7.262183E-5	20.741193
56.011474	-3.006800	3.978200	-11.961000	20.889770	7.232481E-5	20.741363
57.014518	-3.017300	3.977600	-12.000000	20.866292	7.341389E-5	20.738746
58.012519	-3.013600	3.977100	-11.983000	20.903596	7.361190E-5	20.740490
59.013943	-3.005900	3.976600	-11.952000	20.888449	7.344689E-5	20.730558
60.015501	-3.004300	3.976100	-11.943000	20.902072	7.222580E-5	20.736596
61.014030	-3.003800	3.974700	-11.938000	20.902571	7.470098E-5	20.739940
62.012701	-2.987700	3.976500	-11.879000	20.887925	7.377692E-5	20.737620
63.016478	-3.018000	3.975100	-11.995000	20.917793	7.413994E-5	20.754690
64.012993	-2.999700	3.973900	-11.919000	20.907345	7.347989E-5	20.730963
65.013911	-3.001400	3.972600	-11.923000	20.916643	7.057568E-5	20.744530
66.013980	-3.018600	3.973400	-11.992000	20.917117	7.041067E-5	20.726985
67.014220	-2.995000	3.971600	-11.894000	20.926523	7.179677E-5	20.729754
