LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/12	2024/09/12	2024/09/12	2024/09/12	2024/09/12	2024/09/12	
Time	04:09:08.2965993881225585938	04:09:08.3044848442077636719	04:09:08.3104872703552246094	04:09:08.2802815437316894531	04:09:08.2802815437316894531	04:09:08.2802815437316894531	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.022932	4.092200	0.093859	20.778462	0.000460	20.814023
1.002582	-3.002900	3.920000	-11.771000	20.771349	0.000460	20.779410
1.999857	-3.001600	3.915200	-11.751000	20.789269	0.000460	20.804442
3.000809	-3.016900	3.909600	-11.794000	20.766164	0.000460	20.782760
4.000350	-2.973200	3.908100	-11.618000	20.771602	0.000459	20.798155
5.001024	-3.020000	3.903500	-11.787000	20.756133	0.000458	20.795963
6.004226	-3.001700	3.901400	-11.710000	20.770130	0.000455	20.777717
7.006764	-2.984800	3.898500	-11.635000	20.783062	0.000455	20.788278
8.001609	-3.027200	3.896000	-11.794000	20.822343	0.000453	20.810963
9.008142	-2.991200	3.896400	-11.655000	20.796542	0.000454	20.805550
10.007295	-3.006900	3.892500	-11.704000	20.808789	0.000453	20.798358
11.001534	-2.996200	3.891500	-11.659000	20.819344	0.000454	20.776670
12.005456	-3.008900	3.889900	-11.702000	20.833950	0.000453	20.791277
13.002596	-2.992100	3.889800	-11.638000	20.808549	0.000453	20.796221
14.002790	-3.017100	3.888000	-11.730000	20.825945	0.000453	20.786591
15.006309	-3.013300	3.887600	-11.713000	20.838143	0.000451	20.773659
16.005469	-2.986900	3.887300	-11.610000	20.861302	0.000449	20.780697
17.009555	-2.999200	3.884500	-11.649000	20.844689	0.000452	20.791585
18.004833	-3.022900	3.884400	-11.741000	20.870858	0.000451	20.780771
19.005812	-3.000500	3.882400	-11.647000	20.860385	0.000450	20.774564
20.002361	-2.999200	3.883500	-11.647000	20.888924	0.000449	20.786510
21.001562	-2.976400	3.882600	-11.555000	20.909145	0.000449	20.769275
22.006196	-3.016500	3.881300	-11.707000	20.889004	0.000447	20.790384
23.005485	-3.025100	3.879600	-11.736000	20.907070	0.000449	20.783795
24.003746	-3.011500	3.878400	-11.679000	20.922346	0.000448	20.767778
25.003073	-2.986100	3.878600	-11.581000	20.940011	0.000446	20.787342
26.010743	-3.005100	3.878600	-11.654000	20.927912	0.000446	20.767181
27.004588	-3.012700	3.877000	-11.679000	20.932801	0.000448	20.772545
28.007268	-3.017100	3.876600	-11.695000	20.945774	0.000447	20.788838
29.003308	-2.983000	3.876700	-11.563000	20.961955	0.000446	20.776572
30.003783	-2.996900	3.875600	-11.613000	20.968339	0.000446	20.762095
31.010679	-2.979300	3.877000	-11.550000	20.977944	0.000446	20.770753
32.005983	-3.000600	3.874800	-11.624000	21.020814	0.000444	20.771904
33.007770	-2.987000	3.874900	-11.574000	20.994463	0.000443	20.769256
34.010244	-3.002300	3.872800	-11.626000	20.998336	0.000444	20.762698
35.009100	-2.989700	3.874700	-11.583000	21.000127	0.000445	20.758800
36.005729	-3.007900	3.873800	-11.651000	21.028072	0.000444	20.767785
37.006804	-3.010100	3.871700	-11.653000	21.059317	0.000441	20.775328
38.006108	-2.977400	3.872500	-11.528000	21.064507	0.000442	20.765346
39.008348	-3.002900	3.873100	-11.630000	21.052132	0.000443	20.753917
40.008573	-3.009800	3.871000	-11.650000	21.065830	0.000444	20.757187
41.008179	-3.006500	3.871100	-11.638000	21.059914	0.000441	20.770710
42.009532	-3.013300	3.870700	-11.662000	21.066582	0.000443	20.763628
43.009706	-3.012900	3.871000	-11.662000	21.088935	0.000443	20.748054
44.014398	-3.016700	3.869700	-11.673000	21.104049	0.000444	20.750370
45.009393	-3.005800	3.869900	-11.632000	21.095676	0.000441	20.763807
46.009957	-2.996300	3.868800	-11.591000	21.104357	0.000439	20.759213
47.008633	-3.003800	3.869000	-11.621000	21.128360	0.000440	20.776585
48.009967	-2.998800	3.868600	-11.600000	21.119298	0.000439	20.746182
49.008909	-2.999900	3.868200	-11.603000	21.122721	0.000442	20.746287
50.013499	-2.993200	3.869100	-11.579000	21.135814	0.000440	20.754644
51.009355	-2.991100	3.867800	-11.568000	21.157945	0.000442	20.769669
52.010463	-2.960900	3.869100	-11.454000	21.153482	0.000441	20.756196
53.011196	-2.996600	3.867300	-11.588000	21.162261	0.000438	20.751700
54.008863	-2.997500	3.868000	-11.593000	21.168897	0.000441	20.755494
55.013392	-3.003800	3.867200	-11.616000	21.197392	0.000440	20.764084
56.010972	-2.992800	3.866700	-11.572000	21.196862	0.000440	20.765925
57.011022	-2.985100	3.867700	-11.544000	21.205320	0.000441	20.776757
58.010582	-2.991000	3.867300	-11.567000	21.207690	0.000441	20.748307
59.010974	-3.032400	3.864800	-11.719000	21.225418	0.000440	20.757981
60.011734	-2.978900	3.867600	-11.520000	21.222851	0.000440	20.772957
61.011749	-3.002200	3.866100	-11.606000	21.233254	0.000442	20.756811
62.011519	-2.988700	3.865500	-11.552000	21.250120	0.000441	20.741915
63.011791	-2.996200	3.864500	-11.578000	21.239416	0.000443	20.761553
64.012967	-3.010900	3.864600	-11.635000	21.274120	0.000441	20.739372
65.013477	-3.001400	3.865800	-11.601000	21.278281	0.000439	20.765820
66.014299	-2.986600	3.865600	-11.545000	21.280300	0.000440	20.745080
67.014013	-3.004300	3.862900	-11.605000	21.275856	0.000441	20.749643
68.013465	-2.991200	3.864300	-11.558000	21.292272	0.000441	20.730978
69.020806	-2.987800	3.864300	-11.544000	21.316541	0.000441	20.741034
70.015170	-3.010100	3.863700	-11.629000	21.305216	0.000440	20.738238
71.018117	-3.012900	3.862800	-11.638000	21.305616	0.000439	20.746225
72.016468	-2.986100	3.865000	-11.541000	21.335074	0.000440	20.750093
73.020322	-3.012700	3.862500	-11.636000	21.336275	0.000440	20.762199
74.018262	-2.984300	3.864500	-11.531000	21.360845	0.000441	20.761177
75.017545	-2.999600	3.862800	-11.585000	21.354512	0.000439	20.750099
76.020025	-2.988500	3.862600	-11.543000	21.385569	0.000440	20.746558
77.021070	-2.988500	3.863200	-11.545000	21.360396	0.000440	20.752667
78.023878	-2.992400	3.863800	-11.561000	21.390899	0.000439	20.741933
79.019075	-2.998000	3.861900	-11.577000	21.370699	0.000440	20.746854
80.021741	-3.000100	3.860900	-11.582000	21.397158	0.000439	20.751515
81.019086	-3.002600	3.861800	-11.595000	21.394290	0.000440	20.726833
82.021598	-3.006400	3.862300	-11.611000	21.394745	0.000441	20.751472
83.020355	-3.002400	3.860700	-11.590000	21.426718	0.000441	20.735098
84.020195	-3.012100	3.861600	-11.630000	21.424890	0.000440	20.735639
85.020695	-2.995200	3.860500	-11.562000	21.438332	0.000440	20.744347
86.021241	-3.017800	3.861900	-11.654000	21.457336	0.000439	20.746767
87.021579	-2.995300	3.860800	-11.563000	21.450031	0.000438	20.713852
88.022296	-3.016300	3.859500	-11.640000	21.483529	0.000440	20.717497
89.024165	-2.993200	3.860100	-11.553000	21.488791	0.000441	20.731772
90.023302	-3.001600	3.859500	-11.583000	21.477842	0.000441	20.753061
91.023422	-2.988700	3.860000	-11.535000	21.483178	0.000440	20.753184
