LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/27	2024/07/27	2024/07/27	2024/07/27	2024/07/27	2024/07/27	
Time	18:20:00.5118737220764160156	18:20:00.5158400535583496094	18:20:00.5208392143249511719	18:20:00.4968614578247070313	18:20:00.4968614578247070313	18:20:00.4968614578247070313	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.009506	4.099000	0.039002	20.750027	0.000378	20.847228
1.001246	-2.990900	3.970200	-11.874000	20.763328	0.000378	20.871434
2.000370	-2.985400	3.963100	-11.830000	20.752822	0.000379	20.841963
2.999805	-2.984700	3.959700	-11.817000	20.744337	0.000379	20.855288
4.005350	-2.989600	3.955100	-11.824000	20.765025	0.000378	20.862700
5.000966	-2.967300	3.954400	-11.733000	20.774034	0.000378	20.842786
6.001988	-2.998800	3.950900	-11.847000	20.773785	0.000376	20.855812
7.007301	-2.998400	3.949400	-11.841000	20.773785	0.000377	20.869088
8.002485	-3.011000	3.946000	-11.881000	20.794772	0.000377	20.845980
9.008323	-2.996900	3.945500	-11.823000	20.791054	0.000375	20.853641
10.003737	-3.015300	3.943600	-11.890000	20.775831	0.000375	20.835574
11.001981	-2.997500	3.942200	-11.817000	20.773211	0.000375	20.841962
12.003403	-3.015600	3.939900	-11.880000	20.777079	0.000375	20.841563
13.004461	-3.029900	3.938700	-11.933000	20.796794	0.000372	20.842312
14.005680	-3.031800	3.938100	-11.939000	20.801086	0.000372	20.833802
15.004239	-3.005400	3.937700	-11.834000	20.804205	0.000372	20.841189
16.005974	-3.001200	3.936400	-11.813000	20.807001	0.000371	20.849199
17.006149	-3.003200	3.935300	-11.818000	20.814662	0.000372	20.825567
18.005528	-3.004000	3.934900	-11.819000	20.818056	0.000371	20.837496
19.011044	-2.985700	3.933100	-11.743000	20.814238	0.000369	20.865919
20.006851	-3.009200	3.931500	-11.830000	20.821824	0.000371	20.839841
21.007272	-2.977100	3.931500	-11.703000	20.806801	0.000369	20.838095
22.008940	-2.990100	3.931300	-11.753000	20.832380	0.000369	20.847078
23.007949	-2.985200	3.931000	-11.734000	20.829959	0.000366	20.835175
24.007249	-2.994100	3.930700	-11.768000	20.842786	0.000368	20.851795
25.011175	-2.995200	3.929400	-11.769000	20.830708	0.000368	20.844458
26.006904	-2.992100	3.928300	-11.753000	20.859480	0.000367	20.827713
27.007539	-2.995600	3.926600	-11.762000	20.866916	0.000365	20.839417
28.007066	-3.016600	3.925500	-11.841000	20.872681	0.000365	20.851819
29.010689	-3.017600	3.926400	-11.847000	20.865744	0.000367	20.837296
30.007706	-3.005300	3.924700	-11.794000	20.856561	0.000367	20.822423
31.008145	-2.970300	3.927000	-11.663000	20.888252	0.000364	20.811442
32.009498	-3.012500	3.923500	-11.818000	20.897185	0.000366	20.812316
33.008316	-3.012400	3.923000	-11.817000	20.915650	0.000364	20.837420
34.008607	-2.986000	3.925800	-11.721000	20.907016	0.000366	20.842536
35.008142	-3.000500	3.924300	-11.775000	20.897210	0.000363	20.825617
36.009792	-2.997300	3.923000	-11.757000	20.905544	0.000364	20.821149
37.010501	-2.983600	3.923000	-11.704000	20.912780	0.000362	20.839766
38.009405	-2.993100	3.921500	-11.737000	20.911707	0.000363	20.821149
39.011497	-3.004200	3.921200	-11.779000	20.948263	0.000363	20.835424
40.010157	-3.037800	3.921300	-11.911000	20.935138	0.000362	20.806176
41.010703	-2.999700	3.920400	-11.759000	20.963633	0.000363	20.794847
42.012003	-2.996800	3.920600	-11.748000	20.963758	0.000362	20.825791
43.011743	-2.973600	3.920100	-11.656000	20.960938	0.000360	20.836247
44.014254	-2.993700	3.919900	-11.734000	20.964332	0.000361	20.828735
45.013964	-3.002700	3.919100	-11.768000	20.956247	0.000361	20.822546
46.012017	-2.993100	3.918000	-11.726000	20.949959	0.000360	20.832852
47.011186	-3.004200	3.918100	-11.769000	20.982521	0.000360	20.820849
48.011680	-3.011600	3.918200	-11.799000	21.000436	0.000361	20.818379
