LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/01	2024/09/01	2024/09/01	2024/09/01	2024/09/01	2024/09/01	
Time	07:02:10.4638032913208007813	07:02:10.4699358940124511719	07:02:10.4758024215698242188	07:02:10.4471583366394042969	07:02:10.4471583366394042969	07:02:10.4471583366394042969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.018682	4.086400	0.076510	20.840188	0.000459	20.841136
0.999353	-3.027700	3.922700	-11.876000	20.842059	0.000457	20.867188
1.999151	-3.007800	3.918700	-11.786000	20.841733	0.000458	20.851690
3.001836	-3.018400	3.914800	-11.816000	20.848469	0.000458	20.848469
3.999358	-2.990000	3.911700	-11.695000	20.842955	0.000457	20.863343
5.000348	-2.995300	3.908000	-11.704000	20.870379	0.000455	20.844776
6.002179	-2.994100	3.905900	-11.693000	20.854382	0.000457	20.858649
7.000386	-3.005800	3.904900	-11.737000	20.864589	0.000455	20.867434
8.001929	-2.984200	3.903100	-11.647000	20.878886	0.000454	20.867507
9.001661	-3.000300	3.900800	-11.703000	20.883926	0.000453	20.859271
10.002638	-2.999500	3.899900	-11.697000	20.901666	0.000451	20.864211
11.001165	-2.994600	3.897400	-11.671000	20.888466	0.000451	20.860493
12.001666	-3.010700	3.895300	-11.726000	20.907007	0.000454	20.880930
13.005447	-2.999600	3.894400	-11.681000	20.917264	0.000453	20.866534
14.006266	-3.005400	3.893500	-11.701000	20.923924	0.000452	20.850436
15.001654	-2.985900	3.892300	-11.622000	20.937123	0.000450	20.866007
16.001982	-3.010400	3.891400	-11.714000	20.937798	0.000452	20.851035
17.005201	-2.985500	3.891800	-11.618000	20.937899	0.000449	20.859196
18.003124	-3.007000	3.888800	-11.692000	20.948477	0.000451	20.870723
19.008892	-2.999300	3.888400	-11.661000	20.963971	0.000448	20.883848
20.005031	-3.016500	3.889300	-11.730000	20.975326	0.000449	20.864860
21.005588	-3.024800	3.886600	-11.755000	20.961377	0.000449	20.862289
22.002455	-3.007100	3.886100	-11.686000	21.001049	0.000448	20.875414
23.003896	-3.012800	3.884700	-11.703000	20.995586	0.000448	20.878959
24.004403	-2.998400	3.886600	-11.653000	20.983386	0.000447	20.883825
25.003514	-3.021300	3.884700	-11.735000	21.008359	0.000446	20.870397
26.004054	-3.023200	3.884600	-11.743000	20.997957	0.000447	20.861890
27.005226	-2.990800	3.884200	-11.616000	21.004744	0.000445	20.879583
28.005025	-3.000000	3.883000	-11.648000	21.020188	0.000445	20.869900
29.006511	-3.013300	3.883400	-11.701000	21.063404	0.000446	20.892262
30.011668	-3.005600	3.881500	-11.666000	21.030717	0.000443	20.864311
31.009095	-3.009700	3.881300	-11.680000	21.059584	0.000446	20.859520
