LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	
Time	14:09:07.2924165725708007813	14:09:07.2982320785522460938	14:09:07.3041582107543945312	14:09:07.2767806053161621094	14:09:07.2767806053161621094	14:09:07.2767806053161621094	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.032109	4.090800	0.131350	20.873820	0.000484	20.843002
1.001383	-2.991500	3.918100	-11.720000	20.889761	0.000483	20.843771
2.007270	-3.000700	3.911000	-11.735000	20.881051	0.000483	20.845017
3.001120	-3.011000	3.906400	-11.761000	20.879700	0.000479	20.852200
4.013297	-3.010400	3.903100	-11.748000	20.889808	0.000481	20.847137
5.016248	-3.016200	3.899500	-11.761000	20.895343	0.000479	20.833706
6.018032	-2.973500	3.898600	-11.591000	20.918971	0.000480	20.837896
7.002093	-3.014500	3.893900	-11.736000	20.901377	0.000478	20.835473
8.005076	-2.993100	3.892700	-11.651000	20.933836	0.000478	20.822892
9.011776	-2.977800	3.891400	-11.587000	20.913673	0.000479	20.844926
10.005804	-2.974400	3.890500	-11.571000	20.920779	0.000477	20.846343
11.010614	-3.008300	3.888200	-11.696000	20.937844	0.000476	20.856771
12.020830	-3.008900	3.885700	-11.691000	20.942034	0.000478	20.851004
13.007535	-3.028800	3.884500	-11.763000	20.949914	0.000475	20.845609
14.015437	-2.986100	3.883700	-11.596000	20.972094	0.000475	20.845981
15.028031	-2.990400	3.883600	-11.613000	20.960611	0.000474	20.837816
16.007932	-3.014700	3.881500	-11.701000	21.008190	0.000473	20.837513
17.006364	-3.014000	3.879700	-11.692000	20.968541	0.000474	20.830101
18.009059	-2.962100	3.881800	-11.497000	20.983337	0.000473	20.837786
19.013331	-3.014600	3.878800	-11.692000	21.018088	0.000474	20.836981
20.017784	-2.995700	3.878200	-11.617000	21.019557	0.000473	20.839873
21.012082	-2.979700	3.877300	-11.552000	21.001738	0.000473	20.850974
22.006024	-2.987700	3.877400	-11.583000	21.016456	0.000472	20.836772
23.007984	-2.993700	3.876000	-11.603000	21.039580	0.000471	20.846150
24.009697	-3.000600	3.877000	-11.631000	21.038756	0.000471	20.835369
25.007627	-2.987400	3.875600	-11.576000	21.055941	0.000469	20.835488
26.006672	-3.014600	3.874800	-11.680000	21.047055	0.000471	20.855523
27.011157	-3.007100	3.874700	-11.651000	21.078488	0.000469	20.840971
28.006186	-3.012400	3.873100	-11.666000	21.077262	0.000471	20.846382
29.006819	-3.003000	3.872500	-11.629000	21.095446	0.000469	20.835174
30.012830	-2.999400	3.872300	-11.613000	21.103103	0.000469	20.846151
31.007115	-3.002900	3.871100	-11.624000	21.095664	0.000469	20.846771
32.021732	-2.995800	3.871100	-11.596000	21.113923	0.000468	20.851284
33.020775	-2.998600	3.871500	-11.608000	21.125570	0.000470	20.838278
34.012799	-3.000600	3.870500	-11.613000	21.139512	0.000468	20.825198
35.016532	-3.003000	3.870100	-11.621000	21.161612	0.000468	20.857261
36.009174	-2.996100	3.869600	-11.592000	21.160361	0.000468	20.849372
37.011151	-3.011700	3.869000	-11.651000	21.182063	0.000467	20.826985
38.015749	-3.011000	3.868300	-11.646000	21.197176	0.000468	20.828827
39.009136	-2.999700	3.868000	-11.601000	21.189986	0.000468	20.829696
40.018961	-2.989200	3.867300	-11.559000	21.205275	0.000468	20.836929
41.016046	-3.005100	3.867200	-11.620000	21.213576	0.000468	20.849026
42.012728	-3.013300	3.867500	-11.653000	21.186683	0.000470	20.837771
43.013067	-2.990300	3.867900	-11.565000	21.223200	0.000466	20.832575
44.018209	-3.013100	3.867100	-11.651000	21.242925	0.000468	20.848040
45.023739	-2.996000	3.866600	-11.583000	21.234016	0.000467	20.840076
46.017569	-3.010000	3.865500	-11.634000	21.267542	0.000465	20.850381
47.011242	-2.971400	3.866200	-11.487000	21.269110	0.000467	20.831087
48.020797	-2.974300	3.867200	-11.502000	21.273296	0.000465	20.839542
49.021029	-3.007200	3.865300	-11.623000	21.286038	0.000464	20.824789
50.013219	-3.006000	3.863500	-11.612000	21.284162	0.000464	20.836663
51.032363	-3.007900	3.865400	-11.625000	21.292790	0.000466	20.849561
52.025918	-3.025300	3.864800	-11.691000	21.315763	0.000464	20.818491
53.012523	-3.015000	3.864800	-11.651000	21.308274	0.000465	20.841344
54.015779	-3.007600	3.862900	-11.617000	21.313234	0.000463	20.842514
55.013395	-3.012800	3.862800	-11.637000	21.346608	0.000465	20.837023
56.015390	-2.983400	3.863200	-11.524000	21.357032	0.000462	20.863097
57.014928	-3.000100	3.862400	-11.587000	21.364935	0.000465	20.838763
58.022340	-3.003700	3.863300	-11.603000	21.365632	0.000465	20.819072
59.018275	-3.020000	3.861600	-11.660000	21.375131	0.000464	20.845170
60.028325	-3.007800	3.862500	-11.617000	21.392566	0.000463	20.836536
61.017017	-3.014700	3.861600	-11.640000	21.384929	0.000464	20.831266
62.020349	-2.988000	3.862100	-11.540000	21.388244	0.000465	20.814195
63.016452	-2.994600	3.861900	-11.564000	21.415979	0.000463	20.855693
64.017162	-3.003900	3.860900	-11.597000	21.429044	0.000466	20.832257
65.016228	-3.016500	3.860800	-11.646000	21.417792	0.000464	20.822896
66.016511	-3.020200	3.861000	-11.660000	21.439937	0.000464	20.832724
