LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/07	2024/09/07	2024/09/07	2024/09/07	2024/09/07	2024/09/07	
Time	19:50:18.2417950630187988281	19:50:18.2485103607177734375	19:50:18.2574543952941894531	19:50:18.2252321243286132813	19:50:18.2252321243286132813	19:50:18.2252321243286132813	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024346	4.090800	0.099579	20.828509	0.000466	20.806698
1.000396	-3.015900	3.923600	-11.832000	20.825221	0.000466	20.815264
2.002586	-2.993800	3.917600	-11.728000	20.835456	0.000463	20.785670
2.999674	-3.009600	3.913100	-11.776000	20.837001	0.000466	20.796224
3.999024	-3.013600	3.910000	-11.782000	20.853318	0.000463	20.808749
5.003155	-2.984900	3.908000	-11.664000	20.840049	0.000464	20.787419
5.999723	-3.013500	3.903800	-11.763000	20.857420	0.000463	20.792463
7.006543	-3.007700	3.902000	-11.735000	20.842290	0.000463	20.780177
8.004367	-2.996500	3.899200	-11.683000	20.860030	0.000462	20.809297
9.001822	-2.991100	3.897600	-11.657000	20.874587	0.000461	20.801096
10.001958	-2.997700	3.896900	-11.680000	20.878355	0.000461	20.786847
11.002800	-3.012800	3.894400	-11.731000	20.871065	0.000460	20.791883
12.005474	-3.007400	3.893000	-11.707000	20.883546	0.000461	20.789193
13.008335	-3.011600	3.891700	-11.719000	20.890437	0.000459	20.804145
14.004142	-2.978600	3.892000	-11.592000	20.905854	0.000459	20.800597
15.010290	-2.995700	3.889900	-11.653000	20.918058	0.000458	20.794310
