LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/16	2024/09/16	2024/09/16	2024/09/16	2024/09/16	2024/09/16	
Time	08:26:54.9624609947204589844	08:26:54.9684553146362304688	08:26:54.9734864234924316407	08:26:54.9419512748718261719	08:26:54.9419512748718261719	08:26:54.9419512748718261719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005125	4.084900	-0.020902	20.800545	0.000467	20.816192
0.997503	-3.005400	3.915800	-11.768000	20.795521	0.000466	20.805953
1.998024	-3.012900	3.908500	-11.775000	20.791734	0.000466	20.786992
2.995654	-3.013700	3.903700	-11.763000	20.830910	0.000466	20.801987
3.996660	-2.997000	3.901800	-11.692000	20.821704	0.000464	20.779504
4.994030	-2.982400	3.897900	-11.624000	20.809000	0.000462	20.787189
5.995137	-2.998600	3.895000	-11.679000	20.825941	0.000462	20.816458
6.997552	-2.969000	3.894300	-11.561000	20.833083	0.000462	20.804160
8.000678	-2.998000	3.891600	-11.666000	20.834001	0.000463	20.804604
8.996397	-2.998400	3.890200	-11.663000	20.845934	0.000462	20.789985
9.995875	-3.010100	3.888200	-11.702000	20.858859	0.000460	20.784418
10.999687	-2.990500	3.886900	-11.624000	20.848225	0.000460	20.807923
11.997555	-2.997500	3.885500	-11.646000	20.856888	0.000460	20.809000
13.003899	-2.996700	3.884200	-11.639000	20.883335	0.000458	20.815060
14.002050	-2.985600	3.883100	-11.592000	20.882387	0.000457	20.816482
14.995054	-2.998100	3.881200	-11.636000	20.888304	0.000459	20.813865
15.997597	-2.974400	3.882000	-11.546000	20.894190	0.000459	20.785613
16.997840	-2.995300	3.879600	-11.620000	20.915722	0.000458	20.808570
18.002532	-3.028300	3.878200	-11.743000	20.900853	0.000459	20.812190
18.997453	-3.014100	3.877800	-11.688000	20.922212	0.000457	20.806051
19.995242	-2.997300	3.876400	-11.618000	20.907983	0.000457	20.803675
21.000673	-3.016600	3.875000	-11.689000	20.938923	0.000456	20.801901
21.998728	-2.997200	3.875800	-11.615000	20.957043	0.000457	20.792997
23.000149	-3.013000	3.874100	-11.671000	20.968440	0.000456	20.794438
24.000015	-2.981900	3.875500	-11.555000	20.962904	0.000457	20.799807
25.001554	-3.024700	3.873300	-11.715000	20.978568	0.000454	20.817370
25.999056	-3.005600	3.872400	-11.638000	20.984706	0.000456	20.799328
27.001832	-2.990200	3.873300	-11.581000	20.977694	0.000454	20.810806
28.004235	-3.000800	3.873000	-11.621000	21.001822	0.000454	20.818817
29.002479	-2.978600	3.872400	-11.533000	21.026517	0.000454	20.799895
29.999516	-2.977100	3.871900	-11.526000	21.017061	0.000454	20.814618
31.005297	-3.002500	3.871000	-11.621000	21.018058	0.000455	20.813719
32.006361	-3.012000	3.869400	-11.654000	21.036596	0.000451	20.818510
33.001502	-2.993100	3.870200	-11.583000	21.049365	0.000451	20.815160
34.007351	-2.998500	3.870200	-11.603000	21.064959	0.000452	20.809895
35.003617	-3.010700	3.867700	-11.644000	21.060964	0.000452	20.820598
36.003253	-2.996700	3.869000	-11.594000	21.085386	0.000453	20.819896
37.003808	-2.994300	3.867800	-11.579000	21.089450	0.000452	20.814952
38.002101	-3.008000	3.867500	-11.633000	21.076700	0.000451	20.821639
39.004754	-2.994500	3.867100	-11.579000	21.112924	0.000451	20.828000
40.005923	-2.990500	3.868400	-11.567000	21.137739	0.000453	20.847132
41.006227	-3.010700	3.867100	-11.642000	21.096124	0.000450	20.837274
42.002652	-3.005900	3.866800	-11.622000	21.137186	0.000450	20.830458
43.006220	-3.004200	3.866300	-11.614000	21.142880	0.000452	20.828093
44.008648	-3.030700	3.864500	-11.711000	21.147669	0.000450	20.816289
45.005888	-2.988100	3.865600	-11.549000	21.142178	0.000450	20.829288
46.004756	-2.990500	3.865100	-11.558000	21.178893	0.000451	20.840883
47.005429	-2.991800	3.864400	-11.559000	21.183564	0.000449	20.831806
48.007945	-3.010400	3.864600	-11.633000	21.195532	0.000449	20.827182
49.006664	-3.001900	3.864800	-11.600000	21.194387	0.000453	20.828408
50.011756	-3.000900	3.864000	-11.594000	21.199724	0.000453	20.828057
51.006212	-2.997900	3.865100	-11.586000	21.228760	0.000449	20.820120
52.006286	-3.016300	3.863100	-11.652000	21.219532	0.000448	20.839337
53.010519	-3.029100	3.863000	-11.700000	21.260836	0.000449	20.834190
54.006964	-3.020200	3.861600	-11.661000	21.253130	0.000448	20.820317
55.009046	-2.987200	3.863300	-11.539000	21.277178	0.000450	20.831573
56.017623	-3.009300	3.863100	-11.624000	21.266603	0.000449	20.809614
57.007969	-3.001900	3.862600	-11.594000	21.275757	0.000450	20.847219
58.011051	-2.989900	3.862000	-11.545000	21.288800	0.000448	20.823285
59.015760	-2.999500	3.862400	-11.585000	21.299276	0.000450	20.848464
60.012940	-3.008400	3.862100	-11.618000	21.291317	0.000449	20.837657
61.011555	-3.008000	3.862000	-11.615000	21.304514	0.000449	20.824781
62.014830	-2.990900	3.862100	-11.551000	21.316042	0.000450	20.826357
63.011697	-2.993400	3.861700	-11.559000	21.305961	0.000449	20.806314
64.021458	-2.989600	3.860800	-11.541000	21.322401	0.000450	20.805692
65.016090	-3.002300	3.860800	-11.591000	21.330655	0.000450	20.822010
66.013781	-2.987100	3.861200	-11.533000	21.340459	0.000449	20.820440
67.014621	-3.001500	3.860300	-11.586000	21.351784	0.000452	20.819442
68.011808	-3.010700	3.859900	-11.621000	21.365731	0.000449	20.804473
69.012609	-3.001500	3.859400	-11.583000	21.366920	0.000451	20.808033
70.014856	-3.002500	3.859400	-11.587000	21.397152	0.000449	20.830693
71.014994	-2.995800	3.860600	-11.564000	21.396352	0.000450	20.838427
72.017176	-2.996300	3.858900	-11.561000	21.414686	0.000449	20.819788
73.014488	-3.001600	3.860600	-11.587000	21.411886	0.000448	20.806081
74.014526	-3.013200	3.859100	-11.628000	21.422016	0.000452	20.800569
75.021013	-2.984800	3.858600	-11.517000	21.413215	0.000449	20.805040
76.020276	-3.007700	3.858200	-11.604000	21.430620	0.000450	20.810601
77.017787	-3.015000	3.858400	-11.632000	21.445212	0.000451	20.807657
78.018642	-2.995100	3.858000	-11.554000	21.464962	0.000449	20.788537
79.029120	-3.011800	3.857300	-11.616000	21.470778	0.000451	20.827072
80.019183	-3.021800	3.857400	-11.656000	21.455460	0.000451	20.815065
81.019483	-3.008500	3.857900	-11.606000	21.483098	0.000451	20.810477
82.017625	-3.012600	3.857900	-11.622000	21.466852	0.000451	20.807024
83.025635	-2.995700	3.856000	-11.551000	21.499051	0.000451	20.815534
84.019645	-2.998600	3.857500	-11.566000	21.491001	0.000449	20.817910
85.020963	-2.988200	3.856000	-11.521000	21.510010	0.000450	20.822706
86.021675	-2.993500	3.856400	-11.543000	21.537187	0.000450	20.807701
87.022989	-2.994200	3.858000	-11.551000	21.534196	0.000450	20.811346
88.019750	-2.978100	3.856200	-11.483000	21.542596	0.000453	20.779449
89.018496	-3.003200	3.857200	-11.583000	21.552824	0.000451	20.793002
90.019941	-2.993900	3.857100	-11.546000	21.556288	0.000451	20.807374
91.018169	-2.994500	3.855700	-11.544000	21.544620	0.000450	20.802337
92.017417	-3.008200	3.855500	-11.597000	21.564689	0.000452	20.778796
93.023268	-3.002900	3.853800	-11.571000	21.563667	0.000453	20.798163
94.029944	-3.002000	3.855000	-11.571000	21.570251	0.000450	20.799062
95.020868	-3.011600	3.854000	-11.606000	21.591377	0.000451	20.798864
96.021165	-3.004600	3.855700	-11.584000	21.588829	0.000450	20.783513
97.021487	-3.019800	3.854000	-11.637000	21.610256	0.000452	20.789307
98.022491	-2.987300	3.855700	-11.517000	21.626316	0.000450	20.781671
99.026000	-2.991600	3.855100	-11.531000	21.632218	0.000452	20.789948
100.021519	-2.982000	3.856200	-11.498000	21.620225	0.000452	20.793120
101.021442	-2.994600	3.854500	-11.541000	21.644069	0.000451	20.777626
102.022047	-3.002400	3.854000	-11.570000	21.646112	0.000451	20.779196
103.023800	-3.017500	3.854100	-11.628000	21.656566	0.000450	20.781598
104.025460	-3.009800	3.854000	-11.598000	21.677862	0.000453	20.792478
105.023890	-2.999300	3.853600	-11.557000	21.670755	0.000453	20.773986
106.026284	-2.990000	3.853500	-11.521000	21.666639	0.000453	20.771763
107.024357	-2.982600	3.854000	-11.494000	21.675364	0.000455	20.786185
108.023453	-2.999900	3.852600	-11.557000	21.673198	0.000454	20.766948
109.031256	-3.011600	3.852300	-11.601000	21.696734	0.000453	20.775803
110.028221	-3.022100	3.852800	-11.643000	21.713243	0.000453	20.777626
111.024396	-3.005700	3.853100	-11.580000	21.717827	0.000454	20.774153
112.024978	-3.009400	3.852500	-11.593000	21.729726	0.000454	20.765199
113.025176	-3.018500	3.852400	-11.627000	21.754116	0.000454	20.763056
114.025369	-2.994400	3.851700	-11.533000	21.734488	0.000454	20.796992
115.025978	-2.995700	3.851100	-11.535000	21.737934	0.000455	20.759663
116.032377	-2.990700	3.851300	-11.517000	21.750621	0.000453	20.771887
117.025382	-3.003900	3.850600	-11.567000	21.754190	0.000455	20.788735
118.027696	-2.989100	3.850100	-11.507000	21.766384	0.000453	20.789560
119.029452	-3.004200	3.850800	-11.567000	21.786085	0.000454	20.778457
120.030666	-3.005100	3.851700	-11.573000	21.786121	0.000456	20.771380
121.030160	-2.988700	3.849900	-11.505000	21.795929	0.000455	20.777878
122.025770	-3.000400	3.852000	-11.557000	21.824808	0.000457	20.755573
123.030881	-2.983900	3.849700	-11.486000	21.826462	0.000455	20.763868
