LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/21	2024/08/21	2024/08/21	2024/08/21	2024/08/21	2024/08/21	
Time	13:52:00.1314306259155273437	13:52:00.1392664909362792969	13:52:00.1443343162536621094	13:52:00.1158127784729003906	13:52:00.1158127784729003906	13:52:00.1158127784729003906	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.000376	4.090100	-0.001472	20.794421	0.000452	20.841361
1.002478	-3.021500	3.935800	-11.891000	20.812839	0.000454	20.859779
2.005468	-3.013100	3.931100	-11.844000	20.814311	0.000455	20.842285
3.002449	-2.986800	3.927300	-11.729000	20.830083	0.000455	20.845729
4.001996	-2.974100	3.925900	-11.675000	20.844880	0.000453	20.861474
4.999978	-3.003700	3.921700	-11.779000	20.841263	0.000451	20.845056
6.003342	-2.976800	3.918800	-11.665000	20.844256	0.000449	20.840463
7.002378	-3.019200	3.915900	-11.822000	20.831505	0.000449	20.834350
8.004051	-2.999600	3.914200	-11.739000	20.843435	0.000449	20.850072
9.002952	-3.014700	3.912700	-11.794000	20.841411	0.000452	20.843782
10.005948	-2.987400	3.910500	-11.681000	20.846254	0.000448	20.840091
11.006437	-3.016900	3.909100	-11.793000	20.864444	0.000448	20.850695
12.005430	-2.998600	3.909000	-11.720000	20.868539	0.000447	20.849099
13.009694	-2.989800	3.907200	-11.682000	20.870110	0.000449	20.856835
14.006546	-2.994500	3.906200	-11.696000	20.891595	0.000447	20.854139
15.006891	-2.982800	3.905400	-11.648000	20.883485	0.000448	20.854090
16.002740	-2.992800	3.903100	-11.681000	20.893667	0.000446	20.854789
17.005905	-3.012300	3.903300	-11.757000	20.910834	0.000447	20.857733
18.010589	-3.005100	3.901200	-11.723000	20.906618	0.000447	20.867267
19.008981	-2.974600	3.901700	-11.605000	20.921041	0.000447	20.846130
20.006974	-2.979800	3.901000	-11.624000	20.931521	0.000445	20.869412
21.008312	-3.003300	3.900400	-11.713000	20.959817	0.000444	20.869737
22.010126	-3.017500	3.899300	-11.765000	20.955150	0.000445	20.868862
23.007968	-2.999200	3.897700	-11.689000	20.934115	0.000444	20.881015
24.011804	-3.003900	3.898200	-11.709000	20.934538	0.000444	20.874801
25.006476	-3.000400	3.897000	-11.691000	20.980751	0.000443	20.872182
26.008092	-3.018800	3.896500	-11.762000	20.974787	0.000444	20.859106
27.009500	-2.992700	3.895800	-11.657000	20.960465	0.000443	20.864696
28.009098	-2.998600	3.896200	-11.682000	20.977082	0.000441	20.874676
29.011768	-3.005000	3.893600	-11.700000	21.013585	0.000443	20.859978
30.007857	-3.007500	3.894900	-11.713000	21.001908	0.000444	20.861101
31.010198	-3.027500	3.892700	-11.784000	21.019723	0.000443	20.881289
32.009977	-3.017100	3.893100	-11.745000	21.030451	0.000441	20.866890
33.010437	-2.974300	3.893500	-11.579000	21.036715	0.000443	20.886904
34.010984	-3.021800	3.891400	-11.758000	21.039883	0.000440	20.892917
35.011992	-3.014800	3.891500	-11.732000	21.054403	0.000439	20.885155
36.006082	-3.000400	3.892500	-11.678000	21.059394	0.000443	20.866441
37.010110	-2.984900	3.891100	-11.614000	21.072043	0.000442	20.868662
38.013027	-2.990200	3.890200	-11.632000	21.053630	0.000439	20.887227
39.009991	-3.016900	3.890200	-11.736000	21.067875	0.000438	20.874450
40.015537	-3.004700	3.889900	-11.687000	21.083519	0.000438	20.865916
41.010376	-3.006800	3.888300	-11.690000	21.115904	0.000438	20.878394
42.007745	-3.006700	3.889000	-11.693000	21.104327	0.000440	20.905219
43.009400	-3.010900	3.888300	-11.707000	21.112087	0.000437	20.877421
44.013353	-2.993100	3.887400	-11.634000	21.133218	0.000436	20.910409
45.016176	-3.001700	3.889900	-11.675000	21.136037	0.000437	20.885256
46.011233	-2.992700	3.889000	-11.638000	21.140403	0.000438	20.888200
47.010876	-3.013000	3.887700	-11.713000	21.141102	0.000439	20.895537
48.013637	-3.003300	3.887700	-11.676000	21.149035	0.000438	20.899679
49.015709	-2.991500	3.887100	-11.627000	21.139755	0.000438	20.894190
50.014659	-3.009100	3.886200	-11.693000	21.163481	0.000438	20.884733
51.016210	-2.993400	3.886200	-11.632000	21.185883	0.000437	20.905719
52.015063	-2.996600	3.885900	-11.643000	21.188578	0.000437	20.888975
53.011590	-3.016300	3.884500	-11.716000	21.205991	0.000438	20.899756
54.016797	-2.995600	3.886200	-11.640000	21.201551	0.000437	20.896263
55.013517	-2.997800	3.885900	-11.648000	21.203871	0.000435	20.894790
56.019994	-3.044100	3.884300	-11.823000	21.232035	0.000438	20.916325
57.013037	-2.977100	3.885100	-11.564000	21.230164	0.000436	20.903074
58.013625	-2.996400	3.885100	-11.641000	21.219489	0.000436	20.910886
59.017178	-3.001300	3.884800	-11.658000	21.249025	0.000437	20.915777
60.014999	-3.019600	3.882700	-11.722000	21.251396	0.000437	20.898236
61.018349	-3.009500	3.883500	-11.686000	21.246731	0.000437	20.906845
62.019055	-2.990800	3.884500	-11.616000	21.254539	0.000438	20.885735
63.015706	-3.006800	3.883500	-11.676000	21.253093	0.000438	20.902304
64.019115	-2.982700	3.882100	-11.578000	21.268559	0.000435	20.894070
65.019700	-3.019700	3.882700	-11.723000	21.302384	0.000437	20.898037
66.017633	-2.990100	3.883800	-11.612000	21.310068	0.000437	20.902879
67.020460	-3.016200	3.883300	-11.712000	21.312189	0.000436	20.894096
68.018940	-3.017300	3.882700	-11.715000	21.301512	0.000438	20.912336
69.017354	-3.025500	3.881500	-11.743000	21.326331	0.000437	20.911088
70.023144	-2.991800	3.883400	-11.618000	21.341848	0.000439	20.919499
71.021164	-2.980500	3.881900	-11.570000	21.332693	0.000438	20.921244
72.024073	-2.984300	3.882400	-11.586000	21.363549	0.000438	20.917028
73.019162	-3.009800	3.881800	-11.683000	21.356790	0.000437	20.922593
74.020306	-3.005900	3.880900	-11.664000	21.350477	0.000437	20.913434
75.020627	-2.990000	3.881600	-11.604000	21.378089	0.000438	20.923514
76.020189	-2.996000	3.881700	-11.628000	21.405925	0.000438	20.933820
77.022520	-3.015900	3.879200	-11.698000	21.378538	0.000439	20.913533
78.017784	-2.995500	3.881300	-11.625000	21.395099	0.000438	20.918722
79.018608	-2.995000	3.880700	-11.621000	21.400062	0.000440	20.916576
80.019540	-2.991500	3.881100	-11.610000	21.422560	0.000438	20.938610
81.021948	-2.984900	3.880900	-11.582000	21.416873	0.000440	20.914430
82.022006	-2.998400	3.879100	-11.630000	21.427573	0.000440	20.919445
83.025980	-3.004100	3.880100	-11.656000	21.429467	0.000437	20.932245
84.020394	-3.005500	3.879900	-11.661000	21.440567	0.000440	20.902102
85.021184	-3.006600	3.879300	-11.662000	21.459496	0.000439	20.937160
86.022656	-3.004000	3.877400	-11.647000	21.454957	0.000440	20.939256
87.018160	-3.019500	3.879400	-11.713000	21.475683	0.000440	20.943872
88.023985	-2.981400	3.878700	-11.563000	21.496134	0.000438	20.954851
89.022667	-2.979000	3.879000	-11.555000	21.500648	0.000438	20.940403
90.022847	-2.987400	3.878300	-11.585000	21.494711	0.000440	20.928774
91.022898	-2.995600	3.879700	-11.621000	21.490072	0.000442	20.936934
92.023582	-2.988700	3.878100	-11.590000	21.517755	0.000439	20.954674
93.027262	-2.995200	3.878100	-11.615000	21.523989	0.000441	20.942896
94.026332	-3.032100	3.876900	-11.754000	21.534962	0.000442	20.963830
95.022257	-3.017800	3.877400	-11.700000	21.539103	0.000442	20.931942
96.021837	-3.016100	3.877700	-11.695000	21.532942	0.000440	20.954698
97.026963	-2.995500	3.877200	-11.613000	21.544314	0.000440	20.947111
98.023714	-3.001000	3.877000	-11.634000	21.561698	0.000440	20.937007
99.027208	-3.005700	3.877500	-11.654000	21.579727	0.000441	20.941298
100.027144	-3.000300	3.875400	-11.627000	21.588805	0.000440	20.949432
101.024750	-2.982100	3.876900	-11.559000	21.585438	0.000439	20.945590
102.027969	-3.001900	3.877000	-11.638000	21.587758	0.000442	20.937954
