LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/27	2024/06/27	2024/06/27	2024/06/27	2024/06/27	2024/06/27	
Time	19:06:13.2412858009338378906	19:06:13.2462816238403320313	19:06:13.2512831687927246094	19:06:13.2108592987060546875	19:06:13.2108592987060546875	19:06:13.2108592987060546875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023703	4.114400	0.097682	20.701001	0.000204	20.726607
1.001077	-2.995500	4.010000	-12.011000	20.716649	0.000203	20.719020
1.990758	-3.014200	4.003400	-12.066000	20.693521	0.000206	20.730034
3.001610	-2.992300	3.999700	-11.968000	20.712811	0.000205	20.732727
3.996394	-2.994000	3.996200	-11.964000	20.706350	0.000203	20.740017
5.001007	-3.001200	3.994400	-11.987000	20.707501	0.000200	20.735952
6.003640	-3.000500	3.991400	-11.975000	20.683317	0.000202	20.705604
7.002017	-3.030000	3.987600	-12.081000	20.700167	0.000198	20.727669
7.996065	-2.989100	3.986300	-11.915000	20.709227	0.000199	20.720133
9.002616	-3.009400	3.985200	-11.992000	20.713153	0.000198	20.738759
10.004254	-2.995200	3.982600	-11.927000	20.705585	0.000199	20.723604
10.997837	-3.001400	3.981500	-11.949000	20.734738	0.000198	20.740428
11.998478	-3.013100	3.979900	-11.991000	20.737008	0.000197	20.727050
12.997576	-3.004700	3.979000	-11.955000	20.717750	0.000197	20.735295
14.004623	-3.020300	3.975400	-12.005000	20.714152	0.000196	20.740232
15.007142	-3.019600	3.974900	-12.000000	20.725804	0.000194	20.727227
16.003457	-3.000900	3.974900	-11.927000	20.737767	0.000194	20.740612
17.001017	-3.005600	3.974000	-11.944000	20.722119	0.000195	20.744879
18.006694	-2.973600	3.973100	-11.813000	20.734846	0.000196	20.740062
19.003787	-3.015500	3.970600	-11.972000	20.737596	0.000192	20.751347
20.004970	-3.015800	3.970200	-11.973000	20.758264	0.000194	20.740719
21.006461	-3.007600	3.969200	-11.937000	20.773184	0.000196	20.727189
22.005054	-2.990900	3.969300	-11.871000	20.762500	0.000194	20.760603
23.004414	-2.987600	3.967600	-11.853000	20.748900	0.000195	20.749849
24.000318	-2.988000	3.966800	-11.852000	20.756291	0.000193	20.749653
25.008737	-3.005700	3.965600	-11.918000	20.776206	0.000191	20.745385
26.002159	-3.009400	3.964600	-11.930000	20.774430	0.000192	20.754989
27.005637	-3.015400	3.963900	-11.952000	20.780499	0.000190	20.738298
28.006771	-2.994200	3.964000	-11.868000	20.769796	0.000188	20.753674
29.007193	-3.005700	3.961600	-11.907000	20.770940	0.000191	20.762879
30.004808	-3.020300	3.961600	-11.964000	20.784792	0.000190	20.755868
31.007721	-2.990500	3.961400	-11.845000	20.794825	0.000189	20.749305
32.008517	-2.997500	3.960400	-11.870000	20.791911	0.000188	20.739278
33.003898	-3.024300	3.961100	-11.979000	20.801097	0.000189	20.729972
34.007152	-3.002900	3.959500	-11.889000	20.795230	0.000187	20.753029
35.005050	-3.013800	3.959600	-11.933000	20.788990	0.000187	20.768127
36.001762	-2.985800	3.958800	-11.819000	20.801647	0.000188	20.752808
37.008153	-2.990600	3.957800	-11.835000	20.814221	0.000187	20.732665
38.004470	-3.008500	3.955900	-11.901000	20.837530	0.000187	20.771149
39.001441	-2.967300	3.957700	-11.743000	20.817818	0.000189	20.754281
40.001489	-2.992200	3.957000	-11.839000	20.827624	0.000187	20.742749
41.006042	-3.001700	3.956200	-11.875000	20.851356	0.000186	20.747990
42.013001	-3.005000	3.954400	-11.882000	20.852304	0.000187	20.756051
43.010986	-3.000800	3.955200	-11.868000	20.841981	0.000187	20.756633
44.013077	-2.986200	3.954900	-11.809000	20.852962	0.000185	20.756235
45.015184	-3.020300	3.954400	-11.943000	20.862444	0.000188	20.758132
46.008520	-3.021000	3.953000	-11.941000	20.844964	0.000186	20.766255
47.001804	-2.995000	3.953600	-11.840000	20.854435	0.000187	20.767191
48.010289	-2.992400	3.952300	-11.826000	20.868987	0.000186	20.745709
49.008406	-2.984400	3.953000	-11.797000	20.877420	0.000187	20.778799
50.012270	-3.002300	3.952100	-11.864000	20.867982	0.000186	20.769360
51.012078	-2.973300	3.951600	-11.748000	20.878571	0.000186	20.772363
52.012712	-2.990700	3.950300	-11.814000	20.882787	0.000185	20.769468
53.015564	-2.999200	3.949900	-11.846000	20.898610	0.000185	20.784818
54.011862	-2.968000	3.951100	-11.726000	20.910716	0.000184	20.771794
55.007352	-2.976900	3.950600	-11.759000	20.925609	0.000185	20.770568
56.010557	-2.992100	3.950400	-11.819000	20.918801	0.000187	20.781303
57.016750	-3.015400	3.948500	-11.905000	20.911658	0.000184	20.777478
58.012737	-2.993900	3.949800	-11.825000	20.925970	0.000184	20.765238
59.013985	-3.008000	3.948700	-11.877000	20.929857	0.000183	20.758221
