LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/27	2024/08/27	2024/08/27	2024/08/27	2024/08/27	2024/08/27	
Time	18:29:59.0382518768310546875	18:29:59.0516352653503417969	18:29:59.057460784912109375	18:29:59.0208578109741210938	18:29:59.0208578109741210938	18:29:59.0208578109741210938	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.025606	4.089600	0.104770	20.725630	0.000454	20.707611
1.001562	-3.011700	3.929300	-11.833000	20.718713	0.000452	20.720136
2.002532	-2.993900	3.924100	-11.748000	20.722409	0.000450	20.727625
2.998177	-3.005500	3.919900	-11.780000	20.731018	0.000449	20.708257
4.000682	-2.993300	3.917800	-11.727000	20.737828	0.000450	20.709851
5.000969	-3.012000	3.913700	-11.788000	20.716318	0.000448	20.708731
6.003100	-2.994300	3.912600	-11.715000	20.748562	0.000449	20.711102
6.996823	-2.990800	3.910200	-11.694000	20.746184	0.000447	20.716310
7.998599	-3.000100	3.907900	-11.723000	20.745464	0.000446	20.715116
9.001218	-2.989500	3.905900	-11.676000	20.753222	0.000447	20.739471
9.999746	-3.005900	3.905300	-11.738000	20.764529	0.000444	20.709524
10.999374	-3.001700	3.902400	-11.713000	20.776088	0.000445	20.731042
12.001815	-3.019300	3.900400	-11.774000	20.782842	0.000445	20.717880
13.001661	-3.010300	3.900200	-11.740000	20.787240	0.000444	20.731762
14.002657	-2.994500	3.898400	-11.673000	20.774732	0.000444	20.729686
15.004907	-2.996100	3.898100	-11.678000	20.798791	0.000444	20.712966
16.001793	-2.975600	3.898700	-11.600000	20.787714	0.000443	20.743616
17.002291	-2.995600	3.895600	-11.669000	20.820455	0.000442	20.732261
18.006427	-2.993100	3.897100	-11.664000	20.809606	0.000442	20.747017
19.003310	-3.000300	3.894100	-11.683000	20.822801	0.000441	20.726546
20.005369	-3.041900	3.893500	-11.842000	20.840042	0.000440	20.717234
21.008016	-3.010400	3.894100	-11.722000	20.842314	0.000440	20.714765
22.003043	-3.016000	3.893300	-11.742000	20.845616	0.000440	20.728974
23.006444	-3.002000	3.893300	-11.687000	20.845265	0.000438	20.728622
24.007728	-3.001600	3.891000	-11.679000	20.855401	0.000441	20.730224
25.004979	-2.992900	3.891800	-11.648000	20.884814	0.000439	20.728819
26.008103	-2.989200	3.890300	-11.628000	20.881674	0.000440	20.717144
27.006185	-3.006500	3.889000	-11.691000	20.888508	0.000439	20.723030
28.007230	-3.002300	3.888300	-11.673000	20.877611	0.000439	20.731099
29.006534	-3.003600	3.887600	-11.676000	20.908257	0.000437	20.747997
30.006896	-3.013100	3.887300	-11.712000	20.897507	0.000438	20.751472
31.006682	-2.994100	3.888900	-11.643000	20.908437	0.000437	20.740116
32.004081	-3.002900	3.888300	-11.675000	20.938313	0.000437	20.736330
33.005192	-3.020500	3.885400	-11.735000	20.926485	0.000437	20.752003
34.007072	-3.001400	3.885400	-11.661000	20.950435	0.000436	20.759361
35.004072	-2.996400	3.886100	-11.643000	20.955004	0.000434	20.731687
36.007886	-3.016800	3.884600	-11.718000	20.954007	0.000435	20.761985
37.009202	-2.989800	3.885600	-11.617000	20.975773	0.000436	20.733967
38.008573	-2.999200	3.883100	-11.646000	20.975651	0.000435	20.743802
39.008191	-3.011100	3.882300	-11.689000	20.996183	0.000436	20.751062
40.020851	-3.000100	3.884100	-11.652000	20.992701	0.000436	20.727663
