LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/04	2024/08/04	2024/08/04	2024/08/04	2024/08/04	2024/08/04	
Time	01:02:31.7198305130004882813	01:02:31.72483062744140625	01:02:31.7308325767517089844	01:02:31.7014136314392089844	01:02:31.7014136314392089844	01:02:31.7014136314392089844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.014869	4.095300	0.060981	20.998618	0.000393	21.133246
0.997727	-2.971600	3.959800	-11.766000	20.993080	0.000393	21.140507
1.999419	-2.988600	3.954900	-11.819000	20.983578	0.000391	21.121526
2.997337	-3.009200	3.948800	-11.882000	20.976993	0.000391	21.128688
3.996955	-2.994100	3.945900	-11.814000	20.975545	0.000391	21.120604
4.997118	-2.997100	3.942700	-11.816000	20.975024	0.000393	21.137148
6.001107	-3.016800	3.941000	-11.889000	21.001171	0.000392	21.127266
7.001783	-3.007000	3.938600	-11.841000	20.994169	0.000389	21.153921
7.998256	-2.984000	3.936600	-11.746000	21.006573	0.000390	21.135512
8.998188	-2.978200	3.936500	-11.723000	21.028068	0.000390	21.130460
9.999158	-2.971300	3.935100	-11.691000	21.026041	0.000387	21.134596
10.998786	-2.991400	3.931200	-11.759000	21.020910	0.000387	21.136576
12.000599	-2.999900	3.931100	-11.792000	21.007819	0.000388	21.142920
12.998913	-2.996600	3.929700	-11.774000	21.022864	0.000386	21.138529
13.998421	-2.986700	3.927100	-11.728000	21.011351	0.000386	21.127017
15.002006	-3.003300	3.926400	-11.791000	21.033663	0.000386	21.123731
15.999454	-3.003200	3.925400	-11.788000	21.028318	0.000385	21.125497
17.001868	-2.999300	3.926400	-11.776000	21.035664	0.000383	21.118146
17.998749	-2.998900	3.923100	-11.764000	21.036060	0.000384	21.101003
18.998958	-3.005000	3.923600	-11.789000	21.026318	0.000383	21.122548
19.998110	-3.000900	3.922600	-11.770000	21.057924	0.000381	21.103431
20.998514	-3.010800	3.921900	-11.807000	21.052365	0.000381	21.111620
21.998724	-3.007600	3.921000	-11.792000	21.056637	0.000381	21.121106
23.001120	-3.015100	3.919600	-11.818000	21.064112	0.000381	21.107249
24.001173	-2.990800	3.919800	-11.722000	21.070358	0.000381	21.101171
24.999588	-3.008300	3.918400	-11.787000	21.075833	0.000380	21.102853
26.000843	-3.004700	3.919000	-11.774000	21.093263	0.000380	21.105114
27.000426	-3.000700	3.916900	-11.753000	21.094477	0.000379	21.107749
28.002510	-3.015100	3.917200	-11.810000	21.120412	0.000379	21.093393
29.001274	-3.001700	3.916800	-11.756000	21.125231	0.000378	21.102004
29.999354	-3.017100	3.915600	-11.813000	21.117224	0.000378	21.101108
31.001379	-2.996300	3.916200	-11.733000	21.106614	0.000381	21.109458
32.002229	-3.006000	3.914100	-11.765000	21.127257	0.000378	21.093127
33.001897	-3.000600	3.914200	-11.744000	21.122465	0.000376	21.108718
34.001947	-2.982000	3.914500	-11.672000	21.129648	0.000377	21.101680
35.001040	-3.005900	3.913600	-11.763000	21.135471	0.000378	21.090913
36.002786	-2.991300	3.913600	-11.706000	21.164563	0.000376	21.101993
37.003491	-2.964800	3.913400	-11.600000	21.160453	0.000375	21.096934
38.003673	-2.999700	3.912300	-11.735000	21.160213	0.000374	21.084844
39.002996	-3.003600	3.912300	-11.750000	21.156213	0.000374	21.103123
40.003584	-3.009200	3.910000	-11.765000	21.178511	0.000374	21.092715
41.003532	-3.001600	3.910500	-11.737000	21.177798	0.000374	21.111436
42.001981	-2.971900	3.911900	-11.624000	21.187038	0.000373	21.083228
43.004848	-3.000500	3.910800	-11.734000	21.192960	0.000373	21.067345
44.002664	-2.991900	3.911300	-11.701000	21.191616	0.000375	21.113405
45.002045	-3.000800	3.909700	-11.732000	21.221899	0.000374	21.081119
46.004599	-2.990000	3.909600	-11.689000	21.226529	0.000375	21.096652
