LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/06	2024/08/06	2024/08/06	2024/08/06	2024/08/06	2024/08/06	
Time	21:03:45.0806126594543457031	21:03:45.0866575241088867188	21:03:45.0922799110412597656	21:03:45.0629358291625976563	21:03:45.0629358291625976563	21:03:45.0629358291625976563	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023365	4.099700	0.095981	20.861224	0.000389	20.745532
0.996848	-2.999600	3.961600	-11.882000	20.838965	0.000389	20.739866
1.998587	-2.981000	3.956900	-11.795000	20.859184	0.000388	20.753922
2.997738	-3.029400	3.952600	-11.974000	20.859752	0.000389	20.737421
3.998474	-2.994400	3.947200	-11.819000	20.864251	0.000387	20.760412
4.998759	-2.991800	3.945000	-11.802000	20.874739	0.000386	20.760470
5.999426	-3.014200	3.943100	-11.885000	20.864428	0.000387	20.742571
6.998495	-3.005200	3.939900	-11.839000	20.858792	0.000385	20.747841
7.999723	-2.995100	3.939900	-11.800000	20.855576	0.000387	20.746047
9.002926	-3.005900	3.937600	-11.836000	20.871099	0.000384	20.762046
10.001334	-3.021800	3.936100	-11.893000	20.890720	0.000382	20.771711
10.999101	-3.008700	3.933800	-11.835000	20.884082	0.000383	20.725716
12.005637	-2.980500	3.932500	-11.719000	20.887776	0.000381	20.739842
13.003451	-2.995500	3.932300	-11.778000	20.908711	0.000382	20.766944
13.999137	-2.975600	3.930100	-11.693000	20.908464	0.000380	20.735876
14.999253	-3.020700	3.928400	-11.865000	20.903603	0.000380	20.755197
16.002662	-3.004800	3.928500	-11.804000	20.896739	0.000382	20.732684
17.003571	-3.012200	3.927200	-11.829000	20.899489	0.000382	20.734961
18.009784	-2.958400	3.926900	-11.617000	20.901212	0.000380	20.727201
19.004425	-2.997900	3.926000	-11.769000	20.930108	0.000379	20.730969
20.002869	-2.994900	3.924800	-11.754000	20.934478	0.000379	20.718744
21.001159	-2.982600	3.923700	-11.702000	20.922927	0.000379	20.732796
22.003952	-3.000300	3.923500	-11.771000	20.932710	0.000378	20.750167
23.003821	-3.001800	3.922000	-11.772000	20.944385	0.000375	20.728652
24.007139	-2.990000	3.922100	-11.725000	20.960207	0.000375	20.733097
25.011103	-2.989500	3.921900	-11.723000	20.959205	0.000374	20.740630
26.009026	-2.988800	3.920400	-11.715000	20.954345	0.000376	20.741933
27.009760	-3.005600	3.919800	-11.780000	20.971210	0.000376	20.736041
28.007737	-2.996300	3.918900	-11.742000	20.956163	0.000373	20.717672
29.003432	-3.007000	3.917300	-11.777000	20.979294	0.000374	20.730850
30.010817	-3.010900	3.918600	-11.798000	20.974627	0.000375	20.735192
31.007602	-3.015400	3.918200	-11.814000	20.989427	0.000375	20.720121
32.006038	-2.979400	3.917100	-11.670000	20.969639	0.000372	20.735893
33.011759	-2.984200	3.916200	-11.685000	21.015175	0.000373	20.705095
34.006322	-2.997000	3.916000	-11.735000	21.022558	0.000370	20.719119
35.009525	-3.001100	3.915400	-11.749000	21.008460	0.000371	20.717346
36.011046	-3.004000	3.915200	-11.760000	21.041026	0.000373	20.730005
37.008978	-2.996700	3.915800	-11.734000	21.041475	0.000372	20.695838
38.012613	-2.998500	3.915500	-11.741000	21.022888	0.000371	20.717552
39.006421	-3.014700	3.914500	-11.800000	21.044971	0.000373	20.740589
40.009708	-2.998700	3.916100	-11.742000	21.047366	0.000370	20.721647
41.011168	-2.992900	3.913800	-11.713000	21.040201	0.000370	20.708790
42.009396	-3.015700	3.913300	-11.800000	21.060940	0.000369	20.744709
43.010559	-2.995900	3.912000	-11.719000	21.076732	0.000370	20.712613
44.017490	-2.993600	3.911600	-11.708000	21.065058	0.000369	20.713264
45.011148	-3.015500	3.910200	-11.790000	21.087219	0.000371	20.710774
46.011142	-2.998200	3.911300	-11.725000	21.082025	0.000369	20.705104
47.013601	-2.963900	3.911200	-11.591000	21.075669	0.000369	20.713446
48.011871	-3.007300	3.910500	-11.759000	21.102907	0.000369	20.711293
49.013862	-3.006800	3.909700	-11.754000	21.091011	0.000371	20.722629
50.007943	-3.015000	3.909600	-11.787000	21.107400	0.000370	20.728591
51.013126	-2.998600	3.909000	-11.720000	21.107726	0.000368	20.732710
52.013037	-2.993500	3.909700	-11.703000	21.141188	0.000370	20.721136
53.014452	-2.997200	3.908600	-11.713000	21.137490	0.000368	20.696099
54.012342	-2.988700	3.909800	-11.685000	21.128562	0.000369	20.708506
55.015446	-3.009600	3.909100	-11.764000	21.120776	0.000367	20.689336
56.011424	-3.014700	3.908400	-11.780000	21.148145	0.000368	20.700119
57.014261	-3.011100	3.907400	-11.764000	21.152032	0.000367	20.694049
58.017738	-2.989200	3.908400	-11.682000	21.164533	0.000367	20.715091
59.011334	-2.985700	3.908100	-11.667000	21.153429	0.000368	20.710621
60.015507	-2.995100	3.906000	-11.698000	21.168700	0.000366	20.733485
61.014819	-2.985700	3.907000	-11.664000	21.180867	0.000368	20.726690
62.015509	-2.999800	3.905600	-11.715000	21.196790	0.000366	20.702787
63.014984	-2.996700	3.906600	-11.706000	21.198430	0.000367	20.732879
64.016179	-2.985300	3.905300	-11.658000	21.188233	0.000368	20.706556
65.018242	-3.018000	3.905700	-11.787000	21.212526	0.000368	20.694820
66.018179	-3.006500	3.905700	-11.742000	21.213198	0.000366	20.714460
67.015566	-2.998200	3.904500	-11.705000	21.228468	0.000367	20.706028
68.014757	-3.011500	3.903600	-11.755000	21.209179	0.000367	20.700007
69.016664	-2.994900	3.903900	-11.691000	21.223493	0.000368	20.713379
70.017762	-2.993800	3.904500	-11.688000	21.233694	0.000367	20.728326
71.018867	-3.010200	3.903600	-11.749000	21.260063	0.000366	20.711557
72.015480	-2.988200	3.904400	-11.667000	21.249854	0.000367	20.710827
73.016369	-3.000500	3.904200	-11.714000	21.266167	0.000366	20.711025
74.019570	-3.014200	3.903400	-11.764000	21.256139	0.000367	20.716166
75.017276	-3.031800	3.902800	-11.832000	21.255410	0.000366	20.705478
76.018634	-3.016200	3.903700	-11.773000	21.272596	0.000367	20.725518
77.015827	-3.002800	3.902200	-11.716000	21.294422	0.000367	20.722697
78.020427	-2.991900	3.903200	-11.677000	21.298284	0.000366	20.722767
79.016545	-2.995600	3.903400	-11.692000	21.287606	0.000365	20.712558
80.022450	-3.012900	3.902400	-11.757000	21.295762	0.000365	20.701276
81.021200	-2.988400	3.903200	-11.663000	21.314563	0.000366	20.706810
