LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/28	2024/07/28	2024/07/28	2024/07/28	2024/07/28	2024/07/28	
Time	17:08:52.0421304702758789063	17:08:52.0476040840148925781	17:08:52.0565862655639648438	17:08:52.0265078544616699219	17:08:52.0265078544616699219	17:08:52.0265078544616699219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.033938	4.102200	0.139350	20.810457	0.000384	20.781059
1.000473	-2.998800	3.972200	-11.911000	20.810656	0.000385	20.790268
1.999361	-3.009600	3.964400	-11.930000	20.809683	0.000383	20.796407
3.000781	-3.002500	3.961500	-11.893000	20.828374	0.000384	20.800873
4.000438	-3.010700	3.957100	-11.913000	20.802920	0.000385	20.790592
5.000758	-3.003800	3.954100	-11.876000	20.833489	0.000383	20.790342
6.003719	-2.991700	3.953700	-11.827000	20.822958	0.000383	20.790242
7.001546	-3.004600	3.950000	-11.867000	20.825703	0.000382	20.787297
8.000419	-2.997200	3.948500	-11.833000	20.844070	0.000380	20.798552
9.005065	-3.024200	3.945400	-11.931000	20.853553	0.000379	20.786698
10.005137	-3.011600	3.943300	-11.874000	20.836933	0.000378	20.804217
11.004275	-3.023400	3.942100	-11.918000	20.828798	0.000380	20.805090
12.002439	-2.985900	3.941700	-11.769000	20.850982	0.000378	20.791240
13.001822	-3.014400	3.940700	-11.878000	20.842522	0.000379	20.806961
14.003645	-3.006100	3.938800	-11.839000	20.867427	0.000376	20.797728
15.003329	-3.014800	3.937000	-11.868000	20.865680	0.000376	20.804042
16.004128	-2.989200	3.937400	-11.768000	20.853801	0.000376	20.817767
17.004545	-3.005800	3.935900	-11.829000	20.864207	0.000375	20.808259
18.004924	-3.032200	3.934000	-11.926000	20.880227	0.000377	20.799150
19.007878	-3.016300	3.933200	-11.863000	20.888163	0.000373	20.807560
20.004471	-3.013700	3.932500	-11.851000	20.883421	0.000375	20.821784
21.007624	-3.003000	3.932900	-11.810000	20.895398	0.000373	20.804839
22.006097	-3.006700	3.932000	-11.821000	20.903459	0.000372	20.805788
23.005924	-2.996500	3.930300	-11.776000	20.904282	0.000373	20.820362
24.007534	-3.003700	3.931500	-11.808000	20.910545	0.000375	20.811927
25.006850	-3.000000	3.929200	-11.787000	20.909397	0.000374	20.805089
26.008730	-2.997800	3.927700	-11.773000	20.937718	0.000372	20.805912
27.010584	-2.996800	3.928100	-11.771000	20.909671	0.000370	20.806311
28.008884	-3.015000	3.926300	-11.836000	20.925691	0.000374	20.813798
29.008278	-3.011800	3.926200	-11.824000	20.956058	0.000369	20.804814
30.008758	-2.985500	3.926900	-11.722000	20.967761	0.000370	20.824578
31.008910	-2.999800	3.926800	-11.779000	20.961672	0.000369	20.810429
32.010276	-3.010000	3.923900	-11.810000	20.956731	0.000369	20.820660
33.007675	-2.989700	3.924000	-11.731000	20.962720	0.000368	20.807684
34.009349	-2.991900	3.924600	-11.741000	20.970305	0.000369	20.808631
35.007919	-2.992200	3.923600	-11.739000	20.968259	0.000367	20.817965
36.007783	-2.979100	3.924300	-11.690000	20.981133	0.000367	20.824677
37.011606	-2.991800	3.923600	-11.738000	20.968084	0.000367	20.830117
38.012688	-3.012200	3.922800	-11.815000	21.010576	0.000368	20.819037
39.010342	-3.004800	3.920800	-11.780000	21.011174	0.000367	20.828170
40.010175	-2.983900	3.920800	-11.698000	21.017986	0.000367	20.824078
41.014196	-3.006400	3.920800	-11.786000	21.008205	0.000367	20.821407
42.011836	-3.001800	3.922500	-11.774000	21.043110	0.000368	20.825025
43.010519	-3.004700	3.919100	-11.775000	21.012197	0.000365	20.837254
44.011069	-3.000400	3.921300	-11.765000	21.021179	0.000368	20.839125
45.010924	-3.009000	3.918900	-11.791000	21.035675	0.000363	20.838451
46.010873	-2.990900	3.920000	-11.723000	21.033454	0.000364	20.822006
47.011579	-2.997000	3.920100	-11.747000	21.055435	0.000366	20.804163
48.012611	-2.994300	3.918900	-11.734000	21.049971	0.000363	20.820508
49.012417	-2.995200	3.919000	-11.737000	21.081932	0.000364	20.827820
50.011723	-3.006400	3.918800	-11.781000	21.085524	0.000365	20.828094
51.014277	-2.976300	3.918200	-11.661000	21.086622	0.000365	20.815916
52.013153	-3.003200	3.917000	-11.762000	21.086148	0.000363	20.842942
53.014046	-3.013300	3.917000	-11.803000	21.089691	0.000364	20.826098
54.013033	-3.010700	3.915100	-11.787000	21.089840	0.000364	20.831937
55.013183	-3.004100	3.916500	-11.765000	21.095354	0.000364	20.819435
56.013935	-2.994800	3.916900	-11.729000	21.116111	0.000363	20.827870
57.013883	-2.993300	3.915300	-11.719000	21.132602	0.000364	20.829666
58.016718	-3.017700	3.914600	-11.813000	21.121151	0.000361	20.834807
59.013087	-3.028700	3.915200	-11.857000	21.120478	0.000363	20.818961
60.013965	-3.011700	3.915600	-11.792000	21.141983	0.000364	20.836204
61.012894	-2.990700	3.915500	-11.709000	21.147496	0.000362	20.850254
62.013857	-2.976200	3.915400	-11.653000	21.131854	0.000363	20.836978
63.014138	-3.012400	3.914500	-11.791000	21.155904	0.000362	20.831638
64.014972	-3.005200	3.913600	-11.760000	21.154032	0.000362	20.839723
65.014801	-2.998800	3.913100	-11.734000	21.167728	0.000363	20.847259
66.015030	-2.988300	3.914300	-11.697000	21.177558	0.000360	20.848557
67.016630	-2.995600	3.912900	-11.720000	21.181899	0.000363	20.831089
68.016795	-3.013000	3.912500	-11.786000	21.192701	0.000361	20.840471
69.017931	-2.994900	3.912000	-11.715000	21.185741	0.000362	20.847733
70.017553	-2.991100	3.914200	-11.707000	21.224134	0.000361	20.836354
71.020202	-2.993600	3.912400	-11.711000	21.207844	0.000362	20.842343
72.016225	-3.006900	3.911700	-11.761000	21.215128	0.000361	20.837302
73.020586	-2.993100	3.912900	-11.711000	21.218845	0.000361	20.869468
74.018164	-2.987700	3.913100	-11.690000	21.231418	0.000361	20.838425
75.020118	-3.011700	3.912000	-11.781000	21.249903	0.000360	20.862606
76.019890	-3.011000	3.910700	-11.774000	21.250202	0.000358	20.839199
77.019517	-3.004200	3.911900	-11.751000	21.238802	0.000360	20.839648
78.019365	-3.014600	3.910500	-11.787000	21.259033	0.000360	20.852299
79.022749	-3.020800	3.910300	-11.811000	21.276145	0.000361	20.852823
80.020512	-2.984700	3.909900	-11.668000	21.251524	0.000360	20.832935
81.021334	-2.995400	3.910500	-11.712000	21.275721	0.000361	20.853821
82.021986	-2.995800	3.910200	-11.714000	21.264146	0.000360	20.846510
83.021156	-2.989200	3.911100	-11.690000	21.275696	0.000361	20.860435
84.023102	-2.990600	3.910000	-11.693000	21.282681	0.000361	20.839922
85.020498	-2.969200	3.910400	-11.610000	21.305580	0.000359	20.860934
86.019765	-2.991900	3.909700	-11.697000	21.296525	0.000358	20.851401
87.022611	-2.995200	3.908700	-11.707000	21.308099	0.000359	20.848282
88.020399	-2.980300	3.909500	-11.650000	21.316755	0.000360	20.834182
89.025721	-2.990700	3.907700	-11.686000	21.322118	0.000359	20.841444
90.023324	-3.007900	3.908200	-11.754000	21.342273	0.000361	20.817987
91.024508	-2.990200	3.907500	-11.683000	21.339579	0.000361	20.843266
92.022963	-2.978700	3.908200	-11.640000	21.319474	0.000360	20.832161
93.024047	-2.993700	3.907800	-11.696000	21.350056	0.000361	20.823877
94.024660	-2.984800	3.907800	-11.663000	21.337483	0.000360	20.829316
95.027179	-2.981500	3.907000	-11.648000	21.348159	0.000358	20.835256
96.024800	-2.993000	3.907000	-11.693000	21.371531	0.000359	20.830664
97.025113	-2.985800	3.907900	-11.667000	21.369635	0.000359	20.845836
98.028224	-3.008600	3.906200	-11.752000	21.366842	0.000362	20.844464
99.023314	-3.008700	3.907600	-11.756000	21.364248	0.000361	20.846610
100.026802	-3.008600	3.907000	-11.754000	21.393207	0.000361	20.831962
101.024735	-3.018800	3.905100	-11.788000	21.377193	0.000361	20.832536
102.024887	-3.001300	3.905800	-11.721000	21.398095	0.000360	20.819783
103.024780	-2.987100	3.907000	-11.670000	21.391809	0.000361	20.829615
104.026741	-2.996300	3.905700	-11.702000	21.417899	0.000360	20.820157
105.028383	-2.983800	3.907400	-11.658000	21.400065	0.000359	20.834556
106.026696	-2.994300	3.905300	-11.691000	21.411788	0.000362	20.830638
107.026090	-2.987700	3.905200	-11.667000	21.417874	0.000361	20.815391
108.026478	-2.973500	3.905800	-11.612000	21.425407	0.000360	20.826721
109.026762	-2.995800	3.905400	-11.699000	21.413983	0.000363	20.834257
110.025573	-2.976500	3.906200	-11.626000	21.469602	0.000363	20.825896
111.027537	-2.996400	3.903900	-11.697000	21.450123	0.000362	20.820157
112.026221	-2.998800	3.904500	-11.708000	21.456758	0.000362	20.835329
113.027863	-2.994400	3.902900	-11.686000	21.448577	0.000360	20.824774
114.030282	-3.029600	3.903600	-11.825000	21.477484	0.000361	20.827144
115.028836	-3.014100	3.904100	-11.766000	21.473917	0.000359	20.790859
116.030426	-3.017400	3.902000	-11.773000	21.475588	0.000359	20.822877
117.030434	-3.023900	3.902500	-11.799000	21.457780	0.000360	20.815490
118.030429	-3.014900	3.903900	-11.769000	21.491949	0.000360	20.805583
119.030823	-3.033900	3.902900	-11.840000	21.498683	0.000361	20.806631
120.030241	-2.995500	3.902200	-11.688000	21.493844	0.000359	20.798945
121.030152	-2.999000	3.901300	-11.699000	21.502398	0.000361	20.785693
122.033353	-3.003800	3.902100	-11.720000	21.521029	0.000361	20.803386
123.030177	-3.002300	3.901600	-11.712000	21.516839	0.000362	20.811996
124.031735	-2.995900	3.902700	-11.691000	21.527463	0.000362	20.810773
125.034478	-2.981100	3.903300	-11.635000	21.560009	0.000362	20.796399
126.032233	-2.989900	3.903100	-11.668000	21.531378	0.000362	20.821803
127.034184	-2.983700	3.903200	-11.645000	21.560956	0.000363	20.818209
128.031892	-2.988300	3.901900	-11.659000	21.544347	0.000364	20.822452
129.032321	-3.021400	3.900500	-11.784000	21.535793	0.000363	20.798245
130.032902	-3.014100	3.902000	-11.760000	21.563450	0.000359	20.802213
