LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/18	2024/06/18	2024/06/18	2024/06/18	2024/06/18	2024/06/18	
Time	07:28:09.12518310546875	07:28:09.1300873756408691406	07:28:09.1344065666198730469	07:28:09.1090521812438964844	07:28:09.1090521812438964844	07:28:09.1090521812438964844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.002086	4.119000	-0.008481	20.765830	0.000154	20.793805
1.000019	-2.990800	4.021300	-12.025000	20.759105	0.000156	20.779968
1.999014	-2.982800	4.016300	-11.979000	20.764204	0.000155	20.758988
2.999997	-2.998700	4.011600	-12.029000	20.796039	0.000157	20.773753
3.999776	-3.013800	4.007800	-12.078000	20.767859	0.000153	20.770704
5.004495	-3.000700	4.003900	-12.013000	20.764040	0.000152	20.780162
6.001001	-2.994300	4.001800	-11.982000	20.773666	0.000151	20.774615
7.001655	-2.986800	4.000700	-11.949000	20.777358	0.000152	20.766452
8.004078	-2.996900	3.999400	-11.985000	20.776343	0.000151	20.777766
9.001318	-2.981000	3.996800	-11.913000	20.767966	0.000150	20.767018
10.003127	-3.011900	3.993900	-12.028000	20.763816	0.000151	20.740108
11.002070	-3.007100	3.992600	-12.005000	20.772580	0.000151	20.760252
12.002604	-3.011200	3.992000	-12.020000	20.775400	0.000149	20.769710
13.001541	-3.006500	3.991300	-11.998000	20.786255	0.000149	20.767288
14.002231	-3.002500	3.987600	-11.972000	20.770776	0.000149	20.739480
15.004025	-2.998400	3.987300	-11.954000	20.784695	0.000148	20.744390
16.003278	-2.990600	3.984900	-11.916000	20.787514	0.000145	20.743417
17.004361	-3.007000	3.985500	-11.984000	20.803788	0.000145	20.753053
18.006819	-2.993900	3.984600	-11.929000	20.779300	0.000146	20.747531
19.004628	-3.004900	3.982100	-11.965000	20.798022	0.000147	20.747286
20.007623	-3.016900	3.981900	-12.012000	20.793617	0.000146	20.757106
21.004647	-2.991400	3.980500	-11.906000	20.808545	0.000144	20.764923
22.004588	-2.983000	3.979900	-11.871000	20.801779	0.000143	20.757683
23.008248	-2.986000	3.979100	-11.880000	20.833741	0.000145	20.763092
