LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	
Time	11:28:25.3741831779479980469	11:28:25.3832325935363769531	11:28:25.3901519775390625	11:28:25.3550753593444824219	11:28:25.3550753593444824219	11:28:25.3550753593444824219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029187	4.092200	0.119500	20.767350	0.000451	20.828515
0.996708	-2.993200	3.936900	-11.783000	20.758721	0.000452	20.841698
2.000309	-3.008200	3.932900	-11.830000	20.780933	0.000450	20.818865
2.997859	-2.974600	3.929800	-11.689000	20.770753	0.000451	20.821488
4.000092	-2.994600	3.925700	-11.755000	20.778715	0.000452	20.831820
4.998971	-2.998200	3.922300	-11.759000	20.798304	0.000448	20.826278
6.001408	-2.980400	3.920100	-11.683000	20.787773	0.000449	20.809584
6.999657	-2.995900	3.916500	-11.732000	20.790974	0.000450	20.811363
7.999489	-2.999600	3.916900	-11.748000	20.771455	0.000450	20.800852
9.001271	-3.005900	3.914600	-11.766000	20.806725	0.000446	20.813837
9.997109	-2.991100	3.913400	-11.705000	20.800863	0.000447	20.825992
11.000646	-3.007300	3.910500	-11.759000	20.807199	0.000446	20.815260
12.004862	-2.987300	3.910400	-11.680000	20.799218	0.000447	20.813917
13.003325	-2.990600	3.908300	-11.687000	20.815813	0.000446	20.801589
14.005020	-2.993300	3.907500	-11.695000	20.807328	0.000445	20.797845
15.013146	-3.002900	3.907200	-11.732000	20.843086	0.000443	20.812267
16.005378	-3.005300	3.905000	-11.735000	20.846267	0.000444	20.800750
17.004644	-2.990000	3.905400	-11.676000	20.837955	0.000443	20.816144
18.005889	-3.003500	3.903100	-11.722000	20.834957	0.000445	20.802241
19.004740	-2.995100	3.903200	-11.690000	20.863859	0.000444	20.820713
20.007453	-2.987600	3.902200	-11.658000	20.861667	0.000444	20.816150
21.014387	-3.004800	3.901000	-11.720000	20.862610	0.000443	20.797178
22.011196	-3.008000	3.900000	-11.730000	20.882558	0.000442	20.807645
23.008986	-3.011300	3.899500	-11.742000	20.878316	0.000441	20.824265
24.009467	-3.013400	3.900200	-11.752000	20.882336	0.000440	20.805052
25.008054	-3.022000	3.897500	-11.777000	20.912106	0.000441	20.794048
26.007133	-3.023400	3.897800	-11.783000	20.899982	0.000439	20.798518
27.005912	-3.004900	3.897800	-11.712000	20.919895	0.000441	20.802785
28.005874	-3.020600	3.897700	-11.773000	20.924794	0.000440	20.806737
29.011313	-2.983800	3.896200	-11.623000	20.922325	0.000437	20.804741
30.009277	-3.015600	3.896100	-11.748000	20.940993	0.000438	20.798755
31.010712	-2.986800	3.896400	-11.636000	20.949373	0.000437	20.791964
32.011455	-2.980400	3.895600	-11.609000	20.952144	0.000437	20.798054
33.009677	-2.992400	3.894800	-11.654000	20.944010	0.000437	20.770479
34.005793	-3.001200	3.893400	-11.684000	20.969715	0.000438	20.795713
35.007380	-3.001700	3.892100	-11.682000	20.982446	0.000437	20.783316
36.014514	-2.999500	3.892600	-11.675000	20.980248	0.000437	20.811464
37.008445	-3.007500	3.891100	-11.700000	20.980347	0.000435	20.776949
38.013239	-2.994300	3.892400	-11.654000	20.988584	0.000436	20.782817
39.011541	-2.974800	3.891900	-11.576000	21.008323	0.000438	20.800662
40.010389	-2.985600	3.892200	-11.620000	21.011068	0.000436	20.785865
41.011270	-2.984700	3.892200	-11.616000	21.009419	0.000437	20.805078
42.009107	-2.984800	3.890500	-11.611000	21.017735	0.000438	20.789214
43.010629	-3.019400	3.889700	-11.744000	21.036821	0.000435	20.803562
44.011390	-3.015600	3.889800	-11.729000	21.045902	0.000435	20.791308
45.012215	-2.999400	3.890800	-11.670000	21.020001	0.000435	20.788162
46.006871	-3.001100	3.889700	-11.673000	21.044510	0.000435	20.787071
47.010407	-2.992800	3.889000	-11.638000	21.053393	0.000433	20.790740
48.012790	-3.004300	3.888900	-11.683000	21.070207	0.000435	20.786221
49.011037	-2.997600	3.888700	-11.656000	21.099676	0.000435	20.781084
50.009846	-3.023800	3.887400	-11.754000	21.079490	0.000435	20.772273
51.014319	-3.006800	3.888500	-11.690000	21.087603	0.000434	20.788923
52.011077	-3.042900	3.887100	-11.827000	21.104995	0.000434	20.800629
53.011399	-3.005800	3.886300	-11.681000	21.095163	0.000433	20.775148
54.010496	-3.014500	3.887500	-11.718000	21.113779	0.000433	20.780018
55.014863	-2.996800	3.886100	-11.645000	21.133589	0.000435	20.786557
56.012072	-2.980600	3.887100	-11.585000	21.114530	0.000436	20.808744
57.011523	-2.989800	3.887900	-11.623000	21.132074	0.000433	20.779352
58.017103	-2.975900	3.887100	-11.567000	21.137115	0.000433	20.767799
59.013209	-2.989200	3.886100	-11.616000	21.151587	0.000433	20.782276
60.017298	-3.003100	3.885600	-11.667000	21.165260	0.000434	20.788366
61.017204	-2.984500	3.887100	-11.600000	21.151593	0.000433	20.792712
62.013134	-2.992800	3.885500	-11.628000	21.168903	0.000434	20.791537
63.014865	-2.987300	3.885700	-11.606000	21.176389	0.000433	20.767730
64.014077	-2.995000	3.884500	-11.632000	21.170484	0.000434	20.767039
65.011706	-2.988400	3.885200	-11.610000	21.193285	0.000434	20.783684
66.014239	-3.005700	3.884500	-11.674000	21.205880	0.000433	20.788697
67.016940	-3.004600	3.884400	-11.671000	21.217138	0.000433	20.780518
68.017738	-3.011100	3.882900	-11.690000	21.205836	0.000434	20.759255
69.016514	-3.022100	3.884100	-11.737000	21.212447	0.000434	20.770136
70.016080	-3.011100	3.882300	-11.689000	21.241489	0.000433	20.779274
71.020570	-3.009500	3.883200	-11.684000	21.242481	0.000434	20.761300
72.018425	-2.994000	3.882900	-11.624000	21.254661	0.000433	20.780123
73.018359	-2.990400	3.882900	-11.610000	21.257801	0.000434	20.769514
74.018371	-3.002500	3.882900	-11.657000	21.264560	0.000434	20.778172
75.019629	-3.007400	3.882300	-11.675000	21.264540	0.000434	20.785739
76.025444	-2.971700	3.883300	-11.539000	21.291358	0.000435	20.765627
77.020091	-2.992300	3.883300	-11.619000	21.297194	0.000435	20.777155
78.019751	-2.992800	3.882500	-11.619000	21.302936	0.000435	20.758243
79.020546	-3.011400	3.881000	-11.686000	21.305251	0.000432	20.761982
80.020765	-2.996900	3.881600	-11.631000	21.321395	0.000434	20.741148
81.019840	-2.987200	3.882300	-11.596000	21.306905	0.000436	20.784026
82.018755	-2.988300	3.880500	-11.595000	21.336087	0.000434	20.750157
83.022218	-3.003500	3.880400	-11.654000	21.314513	0.000433	20.768403
84.027399	-2.997800	3.882500	-11.638000	21.318557	0.000434	20.761543
