LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/01	2024/09/01	2024/09/01	2024/09/01	2024/09/01	2024/09/01	
Time	03:18:36.7190341949462890625	03:18:36.7240390777587890625	03:18:36.729034423828125	03:18:36.7027525901794433594	03:18:36.7027525901794433594	03:18:36.7027525901794433594	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.018889	4.090600	0.077268	20.907864	0.000474	20.977081
0.998484	-2.995200	3.927300	-11.762000	20.898588	0.000475	20.974917
2.000433	-2.995900	3.921100	-11.747000	20.922974	0.000473	20.972280
3.001536	-2.992700	3.917100	-11.722000	20.928173	0.000474	20.990752
4.001470	-2.991500	3.913300	-11.706000	20.923751	0.000473	20.983960
5.001121	-3.002200	3.909800	-11.737000	20.923777	0.000471	20.965497
6.001308	-2.997000	3.907400	-11.709000	20.921932	0.000474	20.998734
7.000233	-3.011400	3.904100	-11.755000	20.939164	0.000471	20.967609
8.002470	-3.032100	3.901800	-11.830000	20.950671	0.000472	20.977694
9.001686	-3.000900	3.900400	-11.704000	20.942853	0.000470	20.968928
10.006433	-3.004000	3.899200	-11.712000	20.963774	0.000472	20.973730
11.002051	-3.005800	3.898500	-11.717000	20.972550	0.000468	20.988668
12.003990	-3.010400	3.896400	-11.729000	20.972566	0.000468	20.977781
13.002306	-3.010700	3.895100	-11.726000	20.989349	0.000466	20.990297
14.004848	-2.989100	3.893600	-11.637000	20.995460	0.000469	20.989771
15.003356	-2.998100	3.893100	-11.670000	20.992909	0.000467	20.972050
16.002488	-2.986900	3.892200	-11.624000	21.006045	0.000469	20.989926
17.004203	-3.013000	3.889600	-11.718000	20.990461	0.000466	20.980032
18.004211	-3.008200	3.888300	-11.696000	21.027223	0.000467	20.994986
19.008150	-3.006600	3.889100	-11.692000	21.025697	0.000467	20.990142
20.010564	-3.001600	3.887500	-11.669000	21.044263	0.000465	20.976945
21.006374	-3.012100	3.887300	-11.708000	21.037333	0.000465	20.989452
22.005672	-3.010300	3.885500	-11.695000	21.056424	0.000464	20.991951
23.007216	-3.015100	3.886500	-11.718000	21.073196	0.000463	20.995451
24.007839	-2.991600	3.885200	-11.622000	21.058397	0.000462	21.014310
25.011323	-2.987300	3.884600	-11.604000	21.072093	0.000462	20.997192
26.008116	-2.995900	3.883700	-11.634000	21.085263	0.000464	20.994718
27.008820	-2.982500	3.883800	-11.582000	21.094631	0.000463	21.002665
28.011491	-2.999900	3.883200	-11.648000	21.096475	0.000463	20.999295
29.009181	-3.001200	3.882000	-11.650000	21.123840	0.000460	20.996795
30.012963	-2.999900	3.881900	-11.644000	21.096924	0.000461	21.015387
31.009206	-3.017400	3.880300	-11.708000	21.111438	0.000460	21.001459
32.008750	-3.036500	3.880300	-11.781000	21.111748	0.000459	21.009828
33.008769	-3.018400	3.880700	-11.713000	21.131450	0.000463	21.012940
34.008940	-2.990800	3.880900	-11.606000	21.139128	0.000459	20.991700
35.009128	-2.992700	3.878700	-11.606000	21.145928	0.000459	20.999924
36.012941	-2.992900	3.878600	-11.606000	21.167388	0.000458	21.005268
37.007360	-2.995000	3.878900	-11.616000	21.177480	0.000460	20.999243
38.009749	-3.012700	3.877700	-11.681000	21.171257	0.000459	21.005345
39.011623	-3.001000	3.877700	-11.636000	21.194148	0.000460	21.008802
40.009424	-2.998700	3.878400	-11.629000	21.199094	0.000459	20.979142
41.011714	-3.001000	3.876700	-11.633000	21.207048	0.000457	20.998950
42.009744	-3.002700	3.877000	-11.641000	21.215838	0.000456	20.986408
