LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/14	2024/07/14	2024/07/14	2024/07/14	2024/07/14	2024/07/14	
Time	10:01:49.4283022880554199219	10:01:49.4363312721252441406	10:01:49.4423742294311523438	10:01:49.4103274345397949219	10:01:49.4103274345397949219	10:01:49.4103274345397949219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.003704	4.114700	0.015323	20.713953	0.000395	20.696882
1.001038	-3.001900	3.993700	-11.988000	20.693583	0.000396	20.717767
2.002892	-2.993900	3.986100	-11.933000	20.690016	0.000397	20.688120
3.000218	-2.995400	3.983100	-11.930000	20.710876	0.000395	20.695702
3.997936	-2.982900	3.979900	-11.869000	20.735034	0.000395	20.700419
5.001232	-3.010000	3.975100	-11.964000	20.721106	0.000394	20.686491
5.999911	-2.991400	3.973000	-11.884000	20.715366	0.000392	20.688337
7.000439	-3.004600	3.970400	-11.927000	20.709655	0.000395	20.703017
7.999440	-3.018400	3.967700	-11.974000	20.723846	0.000393	20.689704
8.999825	-2.987600	3.964600	-11.844000	20.738772	0.000392	20.685189
10.003828	-2.991100	3.964900	-11.859000	20.725495	0.000389	20.708899
11.002971	-3.012700	3.962600	-11.938000	20.718327	0.000388	20.701731
12.006992	-2.997200	3.961400	-11.872000	20.733753	0.000389	20.691076
13.002593	-3.028000	3.957300	-11.981000	20.727987	0.000389	20.696691
14.006521	-3.000200	3.958500	-11.875000	20.736447	0.000388	20.697564
15.009604	-2.999900	3.957600	-11.871000	20.744478	0.000389	20.699430
16.006676	-3.006500	3.955000	-11.890000	20.758350	0.000387	20.706190
17.011129	-3.022200	3.954000	-11.949000	20.771879	0.000387	20.698381
18.009128	-3.002600	3.954300	-11.872000	20.767536	0.000387	20.696409
19.010251	-3.010500	3.953700	-11.902000	20.765886	0.000384	20.700924
20.009993	-2.991700	3.951600	-11.821000	20.770779	0.000384	20.696807
21.009402	-2.997800	3.951100	-11.844000	20.781877	0.000385	20.696999
22.006493	-3.002400	3.949200	-11.855000	20.764605	0.000385	20.696798
23.009628	-2.990600	3.946900	-11.803000	20.778830	0.000385	20.687314
24.011155	-2.993500	3.947800	-11.818000	20.794125	0.000384	20.701661
25.013780	-3.006000	3.947300	-11.864000	20.788304	0.000381	20.717652
26.013145	-2.996200	3.946500	-11.824000	20.804349	0.000385	20.734173
27.009926	-2.990300	3.945500	-11.798000	20.814982	0.000380	20.706872
28.012527	-3.014700	3.944100	-11.890000	20.810665	0.000380	20.712512
29.013228	-3.004700	3.943800	-11.848000	20.815653	0.000380	20.708017
30.014313	-2.988100	3.941800	-11.777000	20.816072	0.000381	20.707488
31.014342	-3.015600	3.942600	-11.887000	20.826125	0.000379	20.707110
32.011675	-3.005000	3.941400	-11.844000	20.828047	0.000380	20.705712
33.012806	-2.988300	3.941300	-11.777000	20.834357	0.000378	20.702539
34.015384	-3.004700	3.939500	-11.835000	20.853519	0.000380	20.705581
35.016122	-3.013300	3.939900	-11.871000	20.855714	0.000381	20.713466
36.016818	-3.004800	3.938800	-11.834000	20.847699	0.000377	20.719202
37.018994	-3.000600	3.939700	-11.820000	20.865913	0.000377	20.703751
38.015725	-3.006100	3.938600	-11.839000	20.849772	0.000379	20.717482
39.019581	-3.017100	3.937700	-11.879000	20.866084	0.000380	20.699655
40.021342	-3.004200	3.937800	-11.829000	20.877988	0.000378	20.705395
41.018752	-3.010400	3.936600	-11.850000	20.908982	0.000379	20.697510
42.018807	-2.998800	3.937300	-11.807000	20.881524	0.000379	20.717467
43.018363	-3.021500	3.936500	-11.892000	20.881196	0.000378	20.706233
44.019185	-2.993900	3.936800	-11.786000	20.907499	0.000377	20.719737
45.018642	-2.981900	3.937100	-11.739000	20.917481	0.000374	20.719288
46.018818	-3.001300	3.934300	-11.807000	20.920124	0.000377	20.711974
47.021514	-3.005600	3.934700	-11.825000	20.930705	0.000374	20.702641
48.019812	-2.990100	3.935100	-11.765000	20.926812	0.000375	20.692582
49.017775	-3.008600	3.933400	-11.833000	20.925515	0.000374	20.712150
50.021695	-3.004400	3.933200	-11.816000	20.937666	0.000374	20.709603
51.020416	-3.002000	3.931600	-11.802000	20.939063	0.000374	20.710526
52.027542	-2.997700	3.933200	-11.789000	20.935542	0.000374	20.727869
53.020838	-2.988400	3.931900	-11.749000	20.967483	0.000372	20.708604
54.021075	-2.991900	3.931600	-11.762000	20.963741	0.000374	20.709603
55.022228	-2.983200	3.931400	-11.727000	20.972975	0.000374	20.717891
56.019102	-3.004700	3.930900	-11.810000	20.963710	0.000372	20.713841
57.022206	-3.010400	3.930200	-11.831000	20.974266	0.000372	20.726295
58.021165	-3.005400	3.932000	-11.815000	20.967584	0.000373	20.707757
59.021477	-3.023500	3.929700	-11.880000	20.973913	0.000372	20.724994
60.021480	-2.991000	3.929900	-11.754000	21.004108	0.000371	20.721054
61.021747	-3.013600	3.930100	-11.842000	20.991434	0.000373	20.727819
62.021153	-3.009300	3.928600	-11.821000	21.000038	0.000370	20.735002
63.021488	-3.001700	3.928400	-11.791000	21.000411	0.000372	20.718305
64.020611	-2.982300	3.927500	-11.712000	21.020322	0.000370	20.709770
65.020603	-3.010100	3.928000	-11.822000	21.037530	0.000370	20.722240
66.024002	-3.009900	3.929200	-11.825000	21.028951	0.000370	20.727885
67.023718	-2.977100	3.928900	-11.695000	21.036783	0.000371	20.717700
68.025818	-3.002000	3.927500	-11.789000	21.048287	0.000369	20.714033
69.024616	-2.994200	3.926300	-11.755000	21.048534	0.000371	20.752689
70.024201	-2.997200	3.927500	-11.770000	21.049583	0.000371	20.712958
71.025686	-3.027000	3.926300	-11.884000	21.073532	0.000370	20.720318
72.024510	-2.998700	3.927000	-11.775000	21.048257	0.000371	20.724435
73.029044	-3.011600	3.925500	-11.821000	21.069140	0.000370	20.708812
74.021579	-3.015000	3.925700	-11.835000	21.070234	0.000371	20.726977
75.026695	-3.016500	3.924400	-11.837000	21.092313	0.000371	20.721086
76.026133	-2.994500	3.925500	-11.753000	21.073976	0.000372	20.731195
77.026165	-3.002500	3.925600	-11.786000	21.086251	0.000370	20.713125
78.026207	-3.007700	3.923000	-11.799000	21.098299	0.000371	20.730393
79.031063	-2.995200	3.924700	-11.755000	21.107754	0.000371	20.720884
80.025001	-2.989500	3.923600	-11.729000	21.092686	0.000370	20.737107
81.028101	-2.986600	3.924600	-11.721000	21.115485	0.000368	20.730514
82.029208	-2.980000	3.924200	-11.693000	21.113962	0.000368	20.715713
83.023822	-2.967100	3.923600	-11.641000	21.129781	0.000369	20.717312
84.029587	-3.002300	3.923500	-11.779000	21.136165	0.000367	20.721802
85.027793	-2.991900	3.924500	-11.741000	21.164933	0.000371	20.754848
86.028117	-2.998700	3.923700	-11.765000	21.140532	0.000369	20.738025
87.028619	-2.985200	3.924100	-11.714000	21.155302	0.000370	20.738101
