LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/21	2024/07/21	2024/07/21	2024/07/21	2024/07/21	2024/07/21	
Time	16:35:17.0593414306640625	16:35:17.0650086402893066406	16:35:17.0708789825439453125	16:35:17.0439968109130859375	16:35:17.0439968109130859375	16:35:17.0439968109130859375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.007415	4.104500	0.030646	20.724141	0.000380	20.688576
1.001569	-2.999400	3.976300	-11.925000	20.738765	0.000380	20.666214
2.002208	-3.006100	3.970500	-11.934000	20.736669	0.000380	20.700157
3.005116	-3.001700	3.965300	-11.902000	20.747477	0.000382	20.675874
4.002870	-3.007900	3.963000	-11.919000	20.742884	0.000377	20.673652
5.002986	-2.991100	3.960600	-11.846000	20.749148	0.000378	20.663320
6.003695	-2.991800	3.958800	-11.843000	20.753467	0.000377	20.679020
7.003899	-3.010300	3.955200	-11.906000	20.735273	0.000375	20.664619
8.004132	-3.003300	3.953200	-11.872000	20.748600	0.000372	20.661823
9.003463	-3.023700	3.950600	-11.945000	20.769663	0.000374	20.677671
10.004971	-2.981900	3.949700	-11.777000	20.780545	0.000376	20.683338
11.006195	-2.978000	3.948700	-11.758000	20.774531	0.000374	20.655510
12.004563	-2.982100	3.945900	-11.765000	20.777524	0.000373	20.669411
13.007333	-2.998200	3.945000	-11.827000	20.776352	0.000373	20.703803
14.007900	-3.008300	3.943400	-11.862000	20.780970	0.000371	20.670486
15.007132	-2.989500	3.943600	-11.789000	20.771038	0.000371	20.668140
16.006642	-2.976300	3.941800	-11.730000	20.785762	0.000369	20.681917
17.007407	-2.990800	3.941500	-11.788000	20.805975	0.000370	20.706874
18.006838	-3.009700	3.938900	-11.855000	20.796617	0.000370	20.682815
19.008371	-3.007100	3.937800	-11.841000	20.826412	0.000370	20.686532
20.007795	-2.984200	3.937200	-11.748000	20.813536	0.000368	20.671284
