LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/06	2024/09/06	2024/09/06	2024/09/06	2024/09/06	2024/09/06	
Time	21:22:19.6549487113952636719	21:22:19.6619625091552734375	21:22:19.6679568290710449219	21:22:19.6369023323059082031	21:22:19.6369023323059082031	21:22:19.6369023323059082031	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.012829	4.090300	0.052655	20.914220	0.000466	20.895256
0.997234	-3.023900	3.923400	-11.863000	20.902671	0.000466	20.900300
1.999432	-3.002900	3.917400	-11.763000	20.896557	0.000463	20.899876
2.999964	-2.997700	3.912500	-11.727000	20.924380	0.000461	20.899253
4.002530	-3.006100	3.909000	-11.750000	20.922186	0.000461	20.887576
5.000694	-2.994100	3.905900	-11.693000	20.922211	0.000462	20.903721
6.000849	-2.993200	3.904000	-11.684000	20.920664	0.000460	20.898855
7.003507	-3.012200	3.900500	-11.748000	20.928550	0.000461	20.885881
8.001831	-2.999800	3.898500	-11.693000	20.944072	0.000461	20.907566
9.008914	-2.983500	3.898400	-11.630000	20.953804	0.000458	20.907343
10.007164	-3.023900	3.896500	-11.782000	20.945670	0.000459	20.909639
11.002135	-2.995600	3.896500	-11.671000	20.953482	0.000456	20.901331
12.004074	-2.983900	3.893600	-11.616000	20.959670	0.000457	20.905622
13.003611	-3.005100	3.891700	-11.693000	20.971996	0.000456	20.916527
14.010535	-2.995400	3.891900	-11.657000	20.990361	0.000457	20.899335
15.004245	-2.992100	3.891100	-11.642000	20.990711	0.000456	20.914382
16.005187	-2.979300	3.889400	-11.586000	21.009671	0.000456	20.899208
17.005054	-2.999300	3.887000	-11.656000	21.029562	0.000455	20.914360
18.009853	-3.000400	3.886700	-11.661000	21.019329	0.000456	20.898910
19.003922	-2.991300	3.885900	-11.623000	21.029361	0.000453	20.919374
20.005999	-2.998400	3.885700	-11.649000	21.024397	0.000453	20.911091
21.004394	-3.021800	3.884800	-11.738000	21.034027	0.000453	20.925463
22.005599	-3.014200	3.883500	-11.705000	21.044057	0.000452	20.928856
23.006989	-2.991600	3.884500	-11.620000	21.060921	0.000453	20.916802
24.010160	-2.997500	3.883100	-11.639000	21.053111	0.000450	20.942178
25.010118	-3.000600	3.883300	-11.651000	21.071003	0.000454	20.920248
26.008943	-3.003200	3.881800	-11.658000	21.078436	0.000451	20.918200
27.011063	-3.001800	3.881000	-11.649000	21.079009	0.000451	20.912136
28.009770	-2.980800	3.882100	-11.571000	21.122896	0.000449	20.929953
29.010283	-3.011400	3.878300	-11.678000	21.100989	0.000451	20.922266
30.010929	-3.004200	3.880700	-11.657000	21.137516	0.000447	20.900484
31.013082	-3.004000	3.879400	-11.652000	21.122171	0.000449	20.917376
32.010430	-3.001200	3.877900	-11.637000	21.158571	0.000449	20.931026
33.013787	-2.990400	3.879000	-11.599000	21.141909	0.000446	20.935695
34.012399	-3.003900	3.878100	-11.648000	21.135496	0.000447	20.931177
35.010646	-2.997700	3.876700	-11.621000	21.168952	0.000446	20.925289
36.014922	-3.007400	3.877400	-11.660000	21.164485	0.000447	20.923666
37.012879	-3.014200	3.874100	-11.676000	21.185666	0.000447	20.925413
38.013934	-3.004400	3.876000	-11.644000	21.179380	0.000447	20.934297
39.016271	-2.964800	3.876100	-11.489000	21.192056	0.000445	20.922323
40.012999	-3.023100	3.874800	-11.713000	21.201682	0.000446	20.923418
41.014126	-3.008700	3.874500	-11.656000	21.216701	0.000448	20.925165
42.013302	-3.005300	3.873600	-11.640000	21.222215	0.000447	20.925940
43.013453	-3.016900	3.873000	-11.683000	21.237856	0.000447	20.923569
44.013972	-3.023400	3.873000	-11.709000	21.261505	0.000449	20.930157
45.015974	-2.986700	3.872600	-11.565000	21.261282	0.000446	20.931356
46.018394	-2.986300	3.873300	-11.566000	21.251026	0.000443	20.937216
47.016656	-2.994700	3.871400	-11.592000	21.285079	0.000448	20.949945
48.016214	-2.998600	3.872100	-11.611000	21.272927	0.000445	20.932100
49.019014	-3.010300	3.872200	-11.655000	21.270086	0.000447	20.937792
50.020278	-2.994900	3.871800	-11.595000	21.275749	0.000447	20.919752
51.015860	-3.015100	3.870700	-11.669000	21.317556	0.000448	20.928385
52.018834	-2.991600	3.871200	-11.580000	21.302365	0.000447	20.942583
53.023852	-3.005200	3.869600	-11.628000	21.320377	0.000446	20.957756
54.019339	-3.024200	3.870300	-11.703000	21.325814	0.000446	20.945653
55.017221	-3.006900	3.870000	-11.636000	21.346992	0.000444	20.925592
56.015710	-2.997900	3.869800	-11.599000	21.329831	0.000446	20.920752
57.022326	-2.998500	3.870400	-11.604000	21.370961	0.000445	20.948622
58.022837	-3.000900	3.870300	-11.613000	21.362979	0.000442	20.926888
59.019796	-2.992500	3.869500	-11.579000	21.373182	0.000444	20.930932
60.018262	-3.002300	3.869300	-11.616000	21.364075	0.000446	20.929407
61.021564	-3.005400	3.868300	-11.625000	21.394381	0.000445	20.930331
62.016318	-2.996700	3.869700	-11.595000	21.399947	0.000444	20.932106
63.022194	-2.988900	3.869000	-11.562000	21.398318	0.000442	20.930951
64.023685	-2.990300	3.869000	-11.569000	21.416577	0.000445	20.939262
65.018398	-3.017200	3.866600	-11.665000	21.427353	0.000445	20.923492
66.016591	-2.997500	3.867900	-11.593000	21.454789	0.000446	20.932925
67.018112	-2.981200	3.868700	-11.533000	21.453566	0.000446	20.942131
68.019928	-2.982400	3.867900	-11.535000	21.456208	0.000444	20.924388
69.020216	-2.984700	3.868200	-11.545000	21.451144	0.000443	20.921218
70.019680	-3.007100	3.867200	-11.628000	21.444085	0.000445	20.905622
71.020443	-2.977200	3.867500	-11.513000	21.479651	0.000447	20.928404
72.020692	-2.965900	3.868100	-11.471000	21.482919	0.000444	20.922191
73.021265	-2.989900	3.867800	-11.564000	21.467229	0.000443	20.931621
74.024171	-3.014400	3.865700	-11.652000	21.504317	0.000442	20.906620
75.022676	-2.999100	3.867200	-11.597000	21.489302	0.000445	20.918622
76.021963	-3.009100	3.866700	-11.635000	21.513993	0.000445	20.906345
77.024022	-2.991100	3.865300	-11.561000	21.524616	0.000443	20.926456
78.023499	-2.980200	3.867200	-11.524000	21.535093	0.000444	20.903277
79.026467	-2.996300	3.866000	-11.583000	21.545196	0.000442	20.909592
80.024187	-2.997700	3.866100	-11.588000	21.560631	0.000444	20.903701
81.027890	-3.002900	3.865200	-11.606000	21.567417	0.000445	20.925187
82.023723	-2.973800	3.867200	-11.498000	21.586844	0.000444	20.919972
83.025288	-2.989200	3.865300	-11.553000	21.583480	0.000447	20.909021
84.028509	-3.013800	3.865200	-11.648000	21.588367	0.000444	20.923393
85.026749	-3.012600	3.864400	-11.640000	21.597819	0.000444	20.902982
86.032112	-3.000200	3.864800	-11.594000	21.597998	0.000444	20.902212
87.027163	-3.006900	3.864900	-11.621000	21.602560	0.000446	20.902036
88.029865	-2.992300	3.864900	-11.564000	21.624331	0.000447	20.909123
89.027421	-3.008900	3.863600	-11.624000	21.599317	0.000446	20.899266
90.028323	-2.991900	3.864700	-11.563000	21.628245	0.000444	20.892179
91.028044	-2.974700	3.863300	-11.490000	21.649566	0.000446	20.889334
92.027194	-2.994300	3.863500	-11.568000	21.626377	0.000444	20.894577
93.028208	-3.000000	3.862700	-11.587000	21.653037	0.000444	20.896600
94.027903	-3.003200	3.863900	-11.603000	21.664508	0.000447	20.889114
95.032830	-3.013400	3.862600	-11.638000	21.673884	0.000445	20.891859
96.030246	-3.007500	3.862200	-11.614000	21.699769	0.000445	20.884574
97.029952	-3.038100	3.861500	-11.731000	21.689547	0.000449	20.898050
98.030246	-3.025100	3.861900	-11.681000	21.708322	0.000448	20.895503
99.034183	-3.000000	3.862300	-11.586000	21.717550	0.000448	20.871075
100.028901	-3.015300	3.862700	-11.647000	21.704909	0.000447	20.893510
101.034649	-2.999400	3.862300	-11.584000	21.722587	0.000449	20.884651
102.031606	-2.988500	3.862200	-11.541000	21.712365	0.000446	20.897653
103.032922	-2.990200	3.861500	-11.546000	21.736280	0.000450	20.872751
104.031699	-2.987400	3.861800	-11.536000	21.744532	0.000448	20.895707
105.033836	-3.012700	3.860300	-11.629000	21.748347	0.000448	20.856854
106.035805	-3.020600	3.860800	-11.660000	21.740519	0.000447	20.875097
107.032911	-3.012000	3.861200	-11.629000	21.756429	0.000448	20.879639
108.032294	-3.003500	3.860400	-11.594000	21.792282	0.000448	20.895608
109.033461	-3.022300	3.860200	-11.666000	21.782934	0.000449	20.915173
110.032768	-2.972600	3.860800	-11.475000	21.797546	0.000451	20.888548
111.035199	-3.021700	3.860600	-11.665000	21.791910	0.000451	20.896658
112.032530	-2.996700	3.860400	-11.568000	21.852198	0.000448	20.888722
113.032956	-3.002600	3.860300	-11.590000	21.823924	0.000449	20.880337
114.033190	-2.993300	3.858900	-11.550000	21.836640	0.000452	20.891167
115.035794	-3.013400	3.859500	-11.629000	21.841653	0.000451	20.882909
116.036445	-3.014700	3.860900	-11.639000	21.833569	0.000451	20.873396
117.035722	-3.003300	3.858900	-11.588000	21.849656	0.000451	20.879540
118.035330	-3.010200	3.859400	-11.616000	21.858282	0.000453	20.888648
119.037150	-2.999000	3.859700	-11.574000	21.825595	0.000450	20.865890
