LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/08	2024/09/08	2024/09/08	2024/09/08	2024/09/08	2024/09/08	
Time	21:54:33.4246110916137695313	21:54:33.4306263923645019531	21:54:33.4487786293029785157	21:54:33.4085369110107421875	21:54:33.4085369110107421875	21:54:33.4085369110107421875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.022021	4.087500	0.090005	20.712658	0.000453	20.682784
0.999732	-2.986900	3.920900	-11.710000	20.710082	0.000452	20.688270
1.999503	-2.974600	3.913400	-11.639000	20.711783	0.000451	20.684754
3.002899	-3.002100	3.909200	-11.735000	20.703378	0.000450	20.704801
4.001040	-2.998200	3.906300	-11.711000	20.736383	0.000450	20.707932
5.001358	-3.026100	3.902800	-11.809000	20.714170	0.000450	20.691883
6.003829	-2.994900	3.901600	-11.683000	20.724284	0.000449	20.701997
7.002998	-3.005800	3.898600	-11.716000	20.742981	0.000449	20.700304
8.006207	-3.012800	3.897000	-11.740000	20.729802	0.000449	20.711309
9.003778	-3.004200	3.894500	-11.698000	20.760476	0.000448	20.695039
10.004123	-3.010500	3.893000	-11.719000	20.755988	0.000447	20.704777
11.009062	-2.990700	3.892300	-11.640000	20.769894	0.000447	20.708251
12.005575	-3.008900	3.891800	-11.709000	20.766003	0.000447	20.706731
13.006847	-3.019700	3.889100	-11.743000	20.786007	0.000446	20.703501
14.004469	-2.975900	3.889600	-11.574000	20.767474	0.000446	20.707254
15.004015	-2.993900	3.887800	-11.638000	20.801638	0.000446	20.715814
16.003827	-3.007700	3.885000	-11.684000	20.808505	0.000445	20.711775
