LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	15:38:23.361408233642578125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/14	2024/06/14	2024/06/14	2024/06/14	2024/06/14	2024/06/14	
Time	18:10:19.6396288871765136719	18:10:19.6455760002136230469	18:10:19.6515750885009765625	18:10:19.6205935478210449219	18:10:19.6205935478210449219	18:10:19.6205935478210449219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027219	4.146600	0.112970	20.855763	0.000153	20.787960
0.997687	-3.026800	4.048000	-12.251000	20.833610	0.000154	20.776238
1.998789	-3.000400	4.041900	-12.127000	20.829944	0.000152	20.785374
2.995933	-2.994500	4.038800	-12.093000	20.825354	0.000152	20.774145
4.003385	-2.989700	4.034600	-12.062000	20.844067	0.000152	20.774367
5.001332	-2.997200	4.031600	-12.083000	20.845217	0.000151	20.785949
6.001045	-2.992700	4.027500	-12.053000	20.849813	0.000151	20.789596
7.000278	-3.002900	4.024600	-12.085000	20.858271	0.000148	20.781460
7.997153	-2.978400	4.024400	-11.986000	20.845172	0.000150	20.803448
9.001800	-2.993300	4.021500	-12.037000	20.849540	0.000148	20.792169
10.005973	-3.005100	4.019100	-12.077000	20.845722	0.000148	20.771281
11.002533	-3.014700	4.017400	-12.111000	20.862025	0.000146	20.788059
11.998908	-3.010300	4.015300	-12.086000	20.866867	0.000146	20.792902
13.004370	-2.997600	4.013900	-12.032000	20.858757	0.000147	20.778626
13.999434	-2.996300	4.012300	-12.021000	20.862727	0.000146	20.790657
