LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/03	2024/07/03	2024/07/03	2024/07/03	2024/07/03	2024/07/03	
Time	00:39:42.8328232765197753906	00:39:42.8391375541687011719	00:39:42.8450207710266113281	00:39:42.816761016845703125	00:39:42.816761016845703125	00:39:42.816761016845703125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024732	4.110500	0.101720	20.907765	0.000236	21.036241
1.003742	-2.976400	4.002800	-11.913000	20.926824	0.000236	21.029225
2.002332	-3.006900	3.995900	-12.014000	20.903429	0.000237	21.045179
2.999814	-2.995000	3.990400	-11.950000	20.918626	0.000237	21.039516
4.004985	-2.996800	3.989200	-11.953000	20.905317	0.000235	21.038060
5.002110	-3.017000	3.985700	-12.024000	20.918798	0.000235	21.030681
6.008669	-3.009100	3.982400	-11.983000	20.910971	0.000235	21.043240
7.004340	-2.995400	3.981600	-11.925000	20.908695	0.000233	21.031483
8.002819	-2.998300	3.979800	-11.931000	20.933323	0.000233	21.027665
9.002539	-3.000600	3.976300	-11.931000	20.913488	0.000231	21.036275
10.002234	-2.988700	3.975500	-11.881000	20.923177	0.000232	21.040749
11.003518	-2.990300	3.973300	-11.880000	20.898834	0.000233	21.040585
12.003634	-2.998900	3.971600	-11.909000	20.936305	0.000229	21.035387
13.003222	-3.011100	3.970700	-11.956000	20.945080	0.000228	21.057435
14.003878	-3.018900	3.969500	-11.982000	20.928142	0.000229	21.040972
15.002286	-3.012400	3.968900	-11.954000	20.927487	0.000230	21.044110
16.004434	-2.982700	3.968500	-11.835000	20.933245	0.000228	21.034224
17.004559	-3.012700	3.965700	-11.946000	20.948640	0.000230	21.050091
18.003838	-3.015500	3.964400	-11.953000	20.964027	0.000229	21.057418
19.003610	-2.992600	3.964100	-11.861000	20.957260	0.000228	21.035956
20.006818	-3.005600	3.961700	-11.907000	20.965630	0.000227	21.058547
21.008647	-2.994200	3.962000	-11.862000	20.959751	0.000228	21.042713
22.013943	-2.998700	3.961000	-11.877000	20.967147	0.000225	21.057693
23.006977	-3.012300	3.960500	-11.929000	20.975948	0.000225	21.028095
24.008985	-3.008800	3.958900	-11.910000	20.969052	0.000226	21.054858
25.006261	-2.987000	3.959100	-11.825000	20.970939	0.000226	21.047738
26.007944	-3.006000	3.958200	-11.898000	20.973491	0.000223	21.048393
27.005107	-2.989800	3.957500	-11.832000	20.987610	0.000224	21.027431
28.008937	-2.973300	3.957100	-11.765000	20.987998	0.000224	21.032086
29.007567	-2.993800	3.956200	-11.843000	21.000168	0.000225	21.055159
30.006410	-3.007900	3.955300	-11.896000	21.019553	0.000225	21.048471
31.008901	-3.010800	3.954100	-11.904000	21.010176	0.000223	21.042412
32.006765	-3.000900	3.954200	-11.865000	21.024208	0.000222	21.033215
33.010932	-2.986500	3.952700	-11.804000	21.015089	0.000223	21.057754
34.008950	-2.999000	3.953500	-11.856000	21.032000	0.000223	21.053806
35.006308	-2.995800	3.952900	-11.841000	21.029862	0.000222	21.049298
36.007154	-3.023200	3.950800	-11.942000	21.025906	0.000220	21.052927
37.006852	-2.974600	3.951300	-11.752000	21.028362	0.000217	21.035947
38.009849	-2.999300	3.951600	-11.851000	21.036887	0.000220	21.047316
39.008672	-3.018000	3.948400	-11.916000	21.026095	0.000220	21.059279
40.010037	-2.998500	3.949800	-11.843000	21.038697	0.000220	21.045333
41.011601	-3.003300	3.950000	-11.862000	21.026173	0.000221	21.032810
42.011469	-2.987000	3.947500	-11.791000	21.065355	0.000220	21.020794
43.010055	-2.992400	3.947600	-11.812000	21.039809	0.000219	21.028905
44.013430	-3.001500	3.948800	-11.851000	21.054745	0.000220	21.016821
45.014234	-2.996900	3.947400	-11.829000	21.059417	0.000220	21.022915
46.011376	-2.989000	3.947900	-11.800000	21.055418	0.000219	21.028871
47.012889	-2.994600	3.946100	-11.816000	21.076827	0.000219	21.030845
48.015477	-2.997700	3.945200	-11.826000	21.078241	0.000219	21.003814
