LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/28	2024/05/28	2024/05/28	2024/05/28	2024/05/28	2024/05/28	
Time	18:35:11.9235224723815917969	18:35:11.9298510551452636719	18:35:11.9383649826049804688	18:35:11.9066462516784667969	18:35:11.9066462516784667969	18:35:11.9066462516784667969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.006757	4.126000	0.027928	20.746940	8.021239E-5	20.844616
1.000624	-3.025900	4.037800	-12.218000	20.762568	8.245655E-5	20.839855
2.000142	-2.996400	4.033400	-12.085000	20.736508	8.100444E-5	20.857891
3.000657	-2.986300	4.030000	-12.034000	20.729496	8.113645E-5	20.850406
4.004614	-2.979400	4.026200	-11.995000	20.739732	7.975035E-5	20.846417
5.001955	-2.987700	4.024000	-12.020000	20.743842	8.192851E-5	20.860958
6.003176	-2.979500	4.022700	-11.985000	20.736255	8.034440E-5	20.851949
7.003826	-3.002000	4.019000	-12.064000	20.738955	8.113645E-5	20.828096
8.001064	-3.015100	4.016900	-12.111000	20.742622	8.093844E-5	20.834134
9.001383	-2.992100	4.015900	-12.015000	20.737184	7.879328E-5	20.844343
10.003095	-2.993600	4.015300	-12.020000	20.751853	7.744018E-5	20.820131
11.002860	-3.019100	4.012100	-12.111000	20.754052	8.017938E-5	20.834185
12.002786	-3.021100	4.011200	-12.116000	20.759989	8.103745E-5	20.820207
13.005682	-3.012900	4.009300	-12.078000	20.735156	7.879328E-5	20.845160
14.004854	-3.032700	4.007400	-12.152000	20.735060	7.912331E-5	20.832263
15.008264	-2.996500	4.006400	-12.004000	20.770098	7.816624E-5	20.847385
16.004582	-3.003700	4.005700	-12.031000	20.761114	8.047641E-5	20.833660
17.001771	-3.009600	4.003800	-12.049000	20.754653	8.027839E-5	20.844268
18.002442	-3.019200	4.003800	-12.087000	20.769599	7.948633E-5	20.839773
19.004821	-2.997400	4.003300	-11.999000	20.769756	7.948633E-5	20.826654
20.003446	-3.005600	4.000700	-12.024000	20.776535	8.192851E-5	20.818734
21.005039	-2.999100	4.000400	-11.996000	20.765881	8.011338E-5	20.838901
22.006021	-3.022300	3.998200	-12.083000	20.785171	8.149948E-5	20.832585
23.004904	-2.988700	3.998600	-11.950000	20.784570	8.087243E-5	20.818709
24.009210	-3.004400	3.996700	-12.007000	20.789937	7.691214E-5	20.823602
25.010422	-3.001600	3.998400	-12.001000	20.783400	7.948633E-5	20.822755
26.007051	-2.992300	3.995600	-11.955000	20.790103	7.994837E-5	20.831354
27.007277	-2.981300	3.994300	-11.908000	20.791601	7.988236E-5	20.837593
28.005985	-3.004200	3.994100	-11.999000	20.791127	7.823224E-5	20.809145
29.004809	-2.992700	3.991600	-11.945000	20.798082	7.806723E-5	20.836014
30.013057	-3.005500	3.993200	-12.001000	20.801875	7.981636E-5	20.830798
31.011241	-3.003000	3.990200	-11.981000	20.813698	7.899130E-5	20.832190
32.007802	-3.030100	3.989500	-12.088000	20.791685	7.714316E-5	20.815867
33.015708	-3.003500	3.989400	-11.982000	20.798248	7.612009E-5	20.813895
34.011613	-3.009800	3.988800	-12.004000	20.804790	7.819924E-5	20.810954
35.009155	-3.015500	3.986800	-12.022000	20.808845	7.697815E-5	20.801258
36.012509	-3.007900	3.987600	-11.993000	20.784915	7.687914E-5	20.816683
37.011732	-3.004900	3.986400	-11.978000	20.825414	7.701115E-5	20.824940
38.009517	-3.024300	3.984700	-12.050000	20.810211	7.585607E-5	20.802624
39.010210	-2.999100	3.986000	-11.953000	20.819194	7.671413E-5	20.812082
40.013006	-3.006500	3.985200	-11.980000	20.843275	7.780321E-5	20.796808
41.011910	-3.001400	3.984700	-11.959000	20.814245	7.645011E-5	20.797650
42.011996	-3.020900	3.982700	-12.031000	20.816970	7.608708E-5	20.799900
43.015661	-2.972100	3.983200	-11.838000	20.829867	7.793522E-5	20.803789
44.011808	-2.999700	3.981500	-11.942000	20.818215	7.513001E-5	20.814896
45.011397	-2.977600	3.982400	-11.858000	20.834381	7.592207E-5	20.806881
46.013836	-3.000600	3.980900	-11.944000	20.847682	7.575706E-5	20.818285
47.016726	-2.997500	3.980800	-11.931000	20.837175	7.856227E-5	20.793554
48.015023	-3.007700	3.980000	-11.969000	20.844085	7.730817E-5	20.807576
49.016622	-3.017100	3.979900	-12.007000	20.836575	7.773721E-5	20.801962
50.016383	-3.007300	3.980400	-11.968000	20.858360	7.879328E-5	20.782023
51.016424	-3.004300	3.979100	-11.953000	20.861255	7.866127E-5	20.803410
52.017489	-2.999900	3.978000	-11.933000	20.864624	7.918931E-5	20.821004
53.018605	-3.009600	3.977400	-11.969000	20.876478	7.714316E-5	20.794926
54.018965	-3.017600	3.977400	-12.001000	20.869119	7.777021E-5	20.791834
55.016972	-2.992700	3.977900	-11.904000	20.870395	7.585607E-5	20.794059
56.019248	-2.998800	3.977100	-11.925000	20.862411	7.522902E-5	20.796031
57.018607	-3.001700	3.975400	-11.932000	20.870249	7.575706E-5	20.809560
58.016230	-3.010400	3.974500	-11.963000	20.893759	7.628510E-5	20.773802
