LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/23	2024/05/23	2024/05/23	2024/05/23	2024/05/23	2024/05/23	
Time	23:04:09.9637441635131835938	23:04:09.9704089164733886719	23:04:09.9762873649597167969	23:04:09.9476566314697265625	23:04:09.9476566314697265625	23:04:09.9476566314697265625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005107	4.124500	-0.021009	20.773963	8.021239E-5	20.787713
1.005085	-3.009100	4.038900	-12.152000	20.774160	8.050941E-5	20.790755
2.002089	-2.994000	4.034000	-12.077000	20.775431	8.008038E-5	20.812415
3.005095	-3.003800	4.030500	-12.106000	20.769888	7.796822E-5	20.807820
4.004763	-3.010000	4.029200	-12.127000	20.745798	7.918931E-5	20.791317
5.004310	-3.004800	4.025500	-12.095000	20.766015	8.021239E-5	20.819594
6.005344	-2.987800	4.024400	-12.023000	20.782229	8.074042E-5	20.790763
7.001574	-2.995200	4.022600	-12.048000	20.768847	8.179650E-5	20.807728
8.004130	-3.019200	4.019500	-12.135000	20.795597	8.097144E-5	20.784692
9.006045	-2.987100	4.019800	-12.007000	20.776408	8.107045E-5	20.777831
10.004805	-3.012500	4.017100	-12.100000	20.776702	8.196151E-5	20.787608
11.006018	-3.006800	4.014100	-12.068000	20.763845	8.123546E-5	20.790872
12.010779	-2.989100	4.014300	-11.999000	20.769283	8.011338E-5	20.783034
13.005630	-3.006200	4.011600	-12.059000	20.766208	8.090544E-5	20.798925
14.007159	-2.978400	4.011300	-11.946000	20.787020	8.054241E-5	20.800771
15.007860	-2.987200	4.009000	-11.974000	20.775263	8.140047E-5	20.784746
16.006566	-2.971500	4.008400	-11.910000	20.785493	8.173050E-5	20.769371
17.008267	-2.996500	4.008100	-12.010000	20.770513	8.159849E-5	20.776677
18.008605	-2.989100	4.005100	-11.971000	20.790604	8.133447E-5	20.784914
19.007485	-2.982800	4.005000	-11.946000	20.767340	8.116946E-5	20.770185
20.010490	-2.990500	4.003800	-11.972000	20.790469	8.017938E-5	20.798530
21.009725	-2.981900	4.003900	-11.939000	20.784381	8.347963E-5	20.767785
22.006798	-2.990300	4.001700	-11.965000	20.779606	7.928832E-5	20.774864
23.007975	-3.002600	4.001000	-12.013000	20.794154	8.202752E-5	20.776610
24.006970	-3.015200	4.000100	-12.060000	20.790104	8.371064E-5	20.775405
25.006482	-2.992900	3.998100	-11.965000	20.791401	8.179650E-5	20.773383
26.006221	-3.004500	3.997700	-12.010000	20.803800	8.298459E-5	20.763023
27.007693	-2.997400	3.996700	-11.978000	20.812180	8.130147E-5	20.775670
28.012404	-2.996900	3.996400	-11.975000	20.820563	8.149948E-5	20.778364
29.006528	-3.023400	3.995000	-12.077000	20.808630	7.978335E-5	20.761688
30.009212	-2.975900	3.995000	-11.888000	20.810476	8.222553E-5	20.764957
31.009553	-3.014800	3.993400	-12.038000	20.804312	8.083943E-5	20.769225
32.008436	-2.987300	3.993500	-11.930000	20.804455	8.123546E-5	20.758936
33.009116	-2.983400	3.994200	-11.916000	20.803528	7.915631E-5	20.779346
34.008261	-3.000600	3.992500	-11.979000	20.826786	8.212653E-5	20.758982
35.009672	-3.014800	3.990300	-12.029000	20.807120	8.074042E-5	20.751643
36.009758	-2.985900	3.991000	-11.916000	20.816498	8.047641E-5	20.762444
37.009325	-3.003600	3.990000	-11.983000	20.823937	8.021239E-5	20.752339
38.009707	-3.006400	3.989600	-11.994000	20.822586	8.354563E-5	20.767110
39.009190	-3.001700	3.989200	-11.974000	20.826576	8.064142E-5	20.760195
40.009131	-3.002900	3.988500	-11.977000	20.840549	8.050941E-5	20.752356
41.012710	-2.991900	3.986500	-11.926000	20.817991	8.361163E-5	20.759670
42.010020	-2.990800	3.988300	-11.927000	20.846293	8.186251E-5	20.757152
43.012161	-3.021000	3.985100	-12.037000	20.820240	7.895829E-5	20.763342
