LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/09	2024/06/09	2024/06/09	2024/06/09	2024/06/09	2024/06/09	
Time	07:38:53.1786198616027832031	07:38:53.1826176643371582031	07:38:53.1892871856689453125	07:38:53.1522665023803710937	07:38:53.1522665023803710937	07:38:53.1522665023803710937	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.002159	4.120600	0.008974	20.713931	0.000103	20.747124
0.999548	-3.022600	4.028100	-12.174000	20.728259	0.000104	20.747700
1.998566	-3.006600	4.020900	-12.088000	20.724195	0.000102	20.749801
3.000020	-2.978400	4.019200	-11.970000	20.722405	0.000101	20.751330
3.997599	-3.009000	4.014600	-12.080000	20.742627	0.000102	20.743575
5.003011	-2.980000	4.013300	-11.959000	20.728595	0.000103	20.751830
5.999282	-3.000000	4.009500	-12.027000	20.738002	0.000102	20.755547
6.995541	-3.002000	4.007200	-12.029000	20.747226	0.000102	20.742484
8.001910	-2.992000	4.006000	-11.986000	20.729646	0.000101	20.754303
8.997367	-3.002800	4.003100	-12.019000	20.753329	9.968381E-5	20.746216
9.995643	-3.020300	3.999700	-12.080000	20.736503	0.000100	20.762109
10.997561	-3.017900	3.999000	-12.068000	20.745258	9.786868E-5	20.736723
11.997036	-2.999300	3.999900	-11.996000	20.739043	9.974981E-5	20.771760
12.999283	-2.990400	3.997800	-11.954000	20.734377	9.938679E-5	20.745758
14.009001	-3.010400	3.995500	-12.027000	20.736249	9.869374E-5	20.744310
15.000003	-3.008100	3.994400	-12.015000	20.771388	9.786868E-5	20.772336
16.002517	-3.006500	3.993100	-12.005000	20.768864	9.945279E-5	20.767442
17.004724	-3.009100	3.993100	-12.013000	20.739466	9.800069E-5	20.770761
18.005897	-3.005500	3.990500	-11.992000	20.766687	9.654858E-5	20.767636
19.006700	-3.003100	3.989100	-11.978000	20.748659	9.965081E-5	20.738227
20.001954	-3.007300	3.988600	-11.994000	20.772867	9.674659E-5	20.761487
21.003967	-2.999000	3.987800	-11.958000	20.767473	9.730764E-5	20.734281
22.002278	-3.012100	3.986700	-12.007000	20.775355	9.879274E-5	20.770613
23.006871	-3.002600	3.986000	-11.967000	20.759774	9.648258E-5	20.780163
24.005389	-2.995700	3.984300	-11.935000	20.783880	9.737364E-5	20.757801
25.004768	-3.006800	3.984700	-11.979000	20.771113	9.743965E-5	20.754517
26.002537	-2.982200	3.984500	-11.881000	20.793032	9.569052E-5	20.747986
27.005927	-2.991300	3.981000	-11.908000	20.786098	9.479945E-5	20.762864
28.002079	-2.980900	3.981700	-11.868000	20.783691	9.694461E-5	20.751922
