LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/26	2024/06/26	2024/06/26	2024/06/26	2024/06/26	2024/06/26	
Time	23:55:17.8963418006896972656	23:55:17.9023561477661132813	23:55:17.9073805809020996094	23:55:17.8818001747131347656	23:55:17.8818001747131347656	23:55:17.8818001747131347656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.001970	4.107800	-0.008034	21.099491	0.000212	21.053035
1.003976	-3.002900	4.004400	-12.025000	21.056897	0.000212	21.048838
2.001744	-3.015900	3.999300	-12.061000	21.067086	0.000208	21.071353
3.002746	-3.020800	3.993800	-12.063000	21.082246	0.000211	21.060440
4.005416	-2.990600	3.992400	-11.938000	21.091383	0.000210	21.061519
5.004205	-3.024300	3.988000	-12.060000	21.065146	0.000210	21.059457
6.004730	-3.023500	3.985600	-12.049000	21.095380	0.000207	21.047502
7.003024	-3.014100	3.982800	-12.004000	21.111175	0.000209	21.077044
8.004283	-3.016500	3.981500	-12.009000	21.092470	0.000208	21.068768
9.003917	-3.007000	3.979400	-11.965000	21.100154	0.000207	21.068868
10.005113	-2.999200	3.978500	-11.931000	21.105999	0.000207	21.040107
11.007165	-3.002300	3.976900	-11.939000	21.101041	0.000208	21.069754
12.004776	-2.992200	3.975600	-11.895000	21.102624	0.000206	21.056642
13.005274	-3.020800	3.973000	-12.001000	21.130739	0.000204	21.064374
14.005278	-3.007100	3.972100	-11.944000	21.110851	0.000205	21.054441
15.004991	-3.030300	3.970200	-12.030000	21.133704	0.000203	21.073028
16.008162	-3.004500	3.969600	-11.926000	21.114900	0.000205	21.053275
17.006489	-2.989600	3.970000	-11.868000	21.113764	0.000202	21.051192
18.008479	-2.978300	3.968500	-11.818000	21.136404	0.000203	21.029746
19.010215	-2.992400	3.967500	-11.872000	21.116564	0.000202	21.067265
20.006836	-3.003600	3.967900	-11.918000	21.118752	0.000202	21.050491
21.010505	-2.984200	3.965800	-11.834000	21.124436	0.000199	21.052382
22.006851	-3.006000	3.963800	-11.915000	21.112602	0.000200	21.052400
23.007640	-2.978200	3.965100	-11.808000	21.124057	0.000199	21.041575
24.009890	-3.017500	3.962900	-11.957000	21.135272	0.000199	21.038095
25.010338	-2.998000	3.961600	-11.875000	21.143670	0.000198	21.052656
26.009516	-2.974600	3.962700	-11.787000	21.139978	0.000200	21.049437
27.011325	-2.995800	3.960800	-11.865000	21.159303	0.000198	21.042218
28.008748	-2.994300	3.958800	-11.853000	21.149714	0.000196	21.039265
29.014173	-2.999200	3.958700	-11.872000	21.164569	0.000197	21.042744
30.014596	-3.013500	3.958400	-11.927000	21.168431	0.000196	21.037599
31.011740	-3.002100	3.958100	-11.882000	21.162138	0.000197	21.017084
32.013120	-3.011100	3.958400	-11.919000	21.162951	0.000197	21.036859
33.012692	-2.992400	3.956700	-11.839000	21.173088	0.000196	21.039886
34.013794	-2.992500	3.956800	-11.840000	21.183959	0.000195	21.033219
35.011808	-2.998300	3.954900	-11.857000	21.177454	0.000192	21.041408
36.012969	-3.015400	3.953800	-11.922000	21.186882	0.000192	21.039460
37.013350	-2.994400	3.953300	-11.837000	21.183590	0.000192	21.048967
38.012366	-2.993000	3.954300	-11.835000	21.186564	0.000194	21.036298
39.013345	-3.001600	3.952400	-11.863000	21.200149	0.000193	21.025234
40.012908	-3.001300	3.952700	-11.862000	21.198909	0.000192	21.025416
41.012534	-2.990400	3.952500	-11.818000	21.187538	0.000190	21.021628
42.019751	-3.000400	3.951700	-11.855000	21.206332	0.000190	21.028574
43.014750	-2.995900	3.951300	-11.837000	21.212651	0.000193	21.028730
44.014805	-2.998600	3.950800	-11.846000	21.209046	0.000192	21.040295
45.016048	-3.006900	3.950700	-11.879000	21.217051	0.000191	21.031710
46.016944	-2.991800	3.949900	-11.817000	21.224265	0.000190	21.046510
47.015170	-3.002900	3.949700	-11.859000	21.212755	0.000190	21.021724
48.018129	-2.976400	3.948800	-11.753000	21.230558	0.000191	21.023885
49.015791	-2.997500	3.948700	-11.835000	21.231736	0.000192	21.033597
50.015883	-2.995300	3.947800	-11.824000	21.250643	0.000191	21.012686
51.021437	-2.989400	3.947100	-11.798000	21.236136	0.000191	21.015718
52.019191	-2.990900	3.948600	-11.808000	21.247268	0.000195	21.019740
53.018213	-2.981600	3.947900	-11.771000	21.232945	0.000192	21.015369
54.020358	-3.016000	3.946300	-11.901000	21.240872	0.000190	21.009550
55.017702	-3.008800	3.946200	-11.873000	21.259091	0.000189	21.029670
56.017982	-3.015900	3.945200	-11.898000	21.262509	0.000188	21.024555
57.022758	-3.006800	3.946800	-11.867000	21.259035	0.000189	21.039094
58.019954	-3.003600	3.945100	-11.848000	21.276328	0.000190	21.027947
59.023588	-2.989800	3.944600	-11.792000	21.272536	0.000188	21.043591
60.020864	-3.005800	3.945300	-11.858000	21.269818	0.000189	21.024281
61.022904	-2.996600	3.945300	-11.822000	21.282511	0.000189	21.038872
62.022458	-3.003400	3.943400	-11.842000	21.277136	0.000190	21.023541
63.021652	-3.008600	3.944100	-11.866000	21.297434	0.000187	21.040051
64.022609	-3.025300	3.943600	-11.930000	21.306860	0.000190	21.008236
65.023711	-2.987900	3.942900	-11.780000	21.303751	0.000189	21.033096
66.024630	-2.980700	3.942600	-11.751000	21.306225	0.000189	21.034149
67.025840	-3.006400	3.941700	-11.849000	21.301164	0.000188	21.024346
68.025393	-2.991800	3.942300	-11.794000	21.302873	0.000186	21.036010
69.026882	-3.004000	3.941000	-11.838000	21.316169	0.000189	21.021340
70.025181	-3.002300	3.941200	-11.832000	21.312165	0.000184	21.006905
71.025294	-3.002100	3.941900	-11.833000	21.343810	0.000188	21.019122
72.026089	-3.000200	3.940800	-11.822000	21.316426	0.000187	21.033448
73.025848	-2.996200	3.941300	-11.808000	21.333088	0.000188	21.026885
