LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/05	2024/09/05	2024/09/05	2024/09/05	2024/09/05	2024/09/05	
Time	00:33:20.3642497062683105469	00:33:20.3702263832092285156	00:33:20.3782210350036621094	00:33:20.3482503890991210937	00:33:20.3482503890991210937	00:33:20.3482503890991210937	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.022926	4.089500	0.093763	20.789623	0.000461	20.787727
1.002784	-2.996200	3.923400	-11.755000	20.783086	0.000458	20.782138
2.000531	-2.985500	3.918200	-11.696000	20.786230	0.000458	20.785282
3.002269	-2.995000	3.912200	-11.715000	20.787778	0.000459	20.776872
4.004981	-3.008500	3.909800	-11.761000	20.798060	0.000456	20.781939
5.002699	-3.016700	3.904800	-11.779000	20.803101	0.000459	20.788876
6.006718	-3.010600	3.904100	-11.752000	20.800880	0.000457	20.813682
7.001622	-2.994400	3.900700	-11.679000	20.812534	0.000454	20.777920
8.005670	-3.014800	3.898300	-11.752000	20.802277	0.000455	20.783785
9.004466	-3.007900	3.897700	-11.722000	20.815854	0.000456	20.778395
10.008218	-2.990400	3.897100	-11.653000	20.820970	0.000455	20.788728
11.004673	-3.006300	3.893600	-11.704000	20.831600	0.000452	20.786082
12.003930	-2.996300	3.893400	-11.665000	20.822317	0.000452	20.787704
13.004115	-2.995000	3.892500	-11.656000	20.844900	0.000453	20.759553
14.006191	-2.989200	3.891200	-11.631000	20.843304	0.000451	20.775026
15.004481	-2.981600	3.889600	-11.596000	20.854932	0.000452	20.779543
16.008588	-3.006000	3.888300	-11.688000	20.851039	0.000452	20.782288
17.006562	-2.999100	3.887400	-11.658000	20.865089	0.000449	20.776898
18.005204	-3.012200	3.885800	-11.704000	20.899076	0.000449	20.780068
19.008719	-2.995200	3.887000	-11.641000	20.893186	0.000450	20.780341
20.005536	-2.972500	3.885300	-11.547000	20.876842	0.000448	20.775850
21.006129	-2.997700	3.884900	-11.645000	20.884603	0.000447	20.745204
22.006814	-2.997500	3.883100	-11.639000	20.897528	0.000449	20.771881
23.006308	-3.003100	3.882700	-11.659000	20.907260	0.000447	20.758855
24.005037	-3.009000	3.882400	-11.681000	20.922331	0.000447	20.772980
25.007666	-2.993200	3.882300	-11.619000	20.918763	0.000447	20.781739
26.006889	-3.000400	3.880100	-11.641000	20.940945	0.000447	20.754137
27.007419	-3.022000	3.879900	-11.724000	20.946860	0.000445	20.747250
28.013686	-2.984400	3.880500	-11.580000	20.955318	0.000447	20.744804
29.007764	-3.008800	3.878200	-11.669000	20.955342	0.000445	20.768536
30.009192	-3.001600	3.880000	-11.644000	20.957289	0.000445	20.767165
31.010583	-2.978500	3.879200	-11.552000	20.976527	0.000446	20.772655
32.009694	-2.996000	3.877600	-11.616000	20.975329	0.000445	20.755809
33.008879	-3.002000	3.877100	-11.638000	20.991122	0.000446	20.765441
34.008653	-2.976500	3.877900	-11.541000	21.001627	0.000445	20.747972
35.008327	-2.994200	3.877300	-11.609000	20.996886	0.000443	20.767413
36.008130	-3.002600	3.875300	-11.635000	21.014976	0.000444	20.772229
37.010216	-3.012000	3.876500	-11.676000	20.998308	0.000443	20.760774
38.008629	-3.008000	3.874900	-11.655000	21.016522	0.000443	20.741532
