LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/13	2024/09/13	2024/09/13	2024/09/13	2024/09/13	2024/09/13	
Time	09:51:22.7341175079345703125	09:51:22.7401823997497558594	09:51:22.7470669746398925781	09:51:22.7159295082092285156	09:51:22.7159295082092285156	09:51:22.7159295082092285156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.008393	4.087300	0.034296	20.738106	0.000461	20.737158
1.001175	-3.009000	3.916400	-11.783000	20.723930	0.000461	20.732939
2.000091	-3.007400	3.911200	-11.761000	20.724583	0.000460	20.718892
3.000235	-2.990400	3.906200	-11.679000	20.729269	0.000461	20.701292
4.001500	-2.984000	3.902800	-11.645000	20.729565	0.000459	20.735255
5.001153	-2.985500	3.901400	-11.646000	20.742275	0.000459	20.729946
6.000948	-2.993700	3.898400	-11.670000	20.766353	0.000458	20.738377
7.006637	-2.990800	3.896800	-11.653000	20.752972	0.000457	20.719305
8.007416	-2.980000	3.893800	-11.602000	20.760238	0.000457	20.726098
9.003706	-2.981800	3.892400	-11.606000	20.790314	0.000457	20.712549
10.007069	-2.996500	3.890200	-11.656000	20.790535	0.000456	20.696649
11.016074	-2.984500	3.889900	-11.608000	20.788589	0.000454	20.722680
12.006026	-2.987400	3.888500	-11.616000	20.784519	0.000454	20.720032
13.003662	-2.988000	3.886200	-11.610000	20.791385	0.000454	20.726424
14.003674	-2.992200	3.884600	-11.622000	20.787413	0.000455	20.719607
15.006374	-3.001000	3.883700	-11.654000	20.812469	0.000453	20.730439
16.017200	-2.992300	3.884200	-11.621000	20.807198	0.000454	20.726590
17.006255	-3.000600	3.882600	-11.649000	20.815838	0.000452	20.720056
18.007418	-2.995900	3.881300	-11.627000	20.832907	0.000452	20.726695
19.009936	-3.003500	3.879500	-11.652000	20.841571	0.000449	20.724453
20.005016	-2.982600	3.880600	-11.573000	20.856884	0.000450	20.721276
21.005406	-2.992500	3.879200	-11.608000	20.841158	0.000451	20.734473
22.004575	-2.999700	3.878300	-11.633000	20.854113	0.000450	20.726565
23.006497	-2.993600	3.877600	-11.606000	20.872278	0.000450	20.718652
24.008693	-3.008000	3.877500	-11.663000	20.866829	0.000451	20.728850
25.006766	-3.013700	3.875900	-11.680000	20.886748	0.000448	20.710837
26.006375	-3.008300	3.876900	-11.661000	20.885892	0.000449	20.726104
27.007631	-2.991100	3.875000	-11.590000	20.916407	0.000449	20.723431
28.008966	-2.996500	3.875400	-11.612000	20.909419	0.000450	20.713122
29.008682	-2.996600	3.873600	-11.607000	20.926905	0.000449	20.742466
30.008379	-3.008600	3.873200	-11.651000	20.935963	0.000448	20.717383
31.010132	-2.993200	3.872600	-11.590000	20.934429	0.000447	20.724385
32.009302	-2.979600	3.873800	-11.541000	20.950450	0.000448	20.701526
33.007878	-2.982400	3.873900	-11.553000	20.957580	0.000447	20.722408
34.008415	-2.979500	3.871400	-11.534000	20.967456	0.000446	20.719009
35.009740	-2.993700	3.872000	-11.591000	20.964907	0.000445	20.741591
36.010732	-2.987000	3.870300	-11.560000	20.994521	0.000447	20.698662
