LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	
Time	00:12:13.8981885910034179687	00:12:13.9031815528869628907	00:12:13.9097762107849121094	00:12:13.8814306259155273437	00:12:13.8814306259155273437	00:12:13.8814306259155273437	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.000356	4.089200	0.001649	20.956224	0.000467	20.872307
0.999619	-3.005500	3.938100	-11.836000	20.974671	0.000464	20.886489
2.002825	-3.018400	3.931600	-11.866000	20.976501	0.000464	20.891637
3.000187	-2.991900	3.927900	-11.752000	20.978381	0.000465	20.875027
4.003448	-2.989900	3.924000	-11.732000	20.987710	0.000462	20.876297
5.003259	-3.003200	3.920900	-11.774000	20.979278	0.000464	20.870709
6.004775	-3.017400	3.919100	-11.824000	20.980236	0.000462	20.883046
7.005340	-2.997900	3.916200	-11.740000	20.969434	0.000462	20.889311
8.000991	-2.997100	3.915400	-11.734000	20.999571	0.000459	20.895271
9.002920	-3.003300	3.913800	-11.753000	20.988372	0.000461	20.893553
10.001301	-3.025700	3.909800	-11.829000	20.984767	0.000462	20.905119
11.004405	-3.006400	3.909500	-11.753000	21.000258	0.000456	20.889795
12.004006	-2.995300	3.909600	-11.710000	20.997051	0.000460	20.873786
13.003302	-2.996000	3.907300	-11.706000	21.012078	0.000459	20.880755
14.007479	-3.010500	3.907200	-11.762000	21.015540	0.000459	20.884691
15.007267	-2.995400	3.904700	-11.695000	21.018037	0.000456	20.901886
16.007181	-2.999900	3.904600	-11.712000	21.027579	0.000459	20.875396
17.006382	-2.988800	3.903300	-11.665000	21.038584	0.000456	20.869334
18.010489	-3.015900	3.901100	-11.765000	21.039990	0.000455	20.895869
19.008362	-3.012900	3.901100	-11.752000	21.060222	0.000454	20.891449
20.008259	-3.008200	3.900100	-11.731000	21.049446	0.000453	20.888258
21.009573	-2.986700	3.900400	-11.649000	21.052351	0.000453	20.891163
22.008270	-2.986500	3.899800	-11.646000	21.079718	0.000454	20.885346
23.007908	-2.999900	3.897200	-11.691000	21.089784	0.000452	20.878346
24.009218	-2.987900	3.897300	-11.644000	21.105723	0.000453	20.882434
25.008492	-2.996300	3.895700	-11.672000	21.087067	0.000452	20.902653
26.006739	-2.985100	3.897100	-11.632000	21.073126	0.000454	20.875908
27.012577	-2.990900	3.896100	-11.653000	21.091308	0.000452	20.875603
28.008106	-3.021300	3.894500	-11.766000	21.112378	0.000450	20.885298
29.007860	-2.990400	3.893300	-11.641000	21.116180	0.000450	20.883885
30.009056	-2.991300	3.894900	-11.650000	21.141033	0.000453	20.873658
31.012949	-3.002900	3.892600	-11.688000	21.132577	0.000450	20.884639
32.008760	-2.988100	3.892400	-11.630000	21.137724	0.000450	20.885995
33.011795	-3.004200	3.892600	-11.694000	21.146934	0.000448	20.870553
34.011021	-2.986300	3.892200	-11.622000	21.155899	0.000451	20.882364
35.009723	-2.987900	3.892100	-11.628000	21.178803	0.000452	20.886310
36.012667	-3.004600	3.891300	-11.691000	21.199016	0.000448	20.879029
37.011895	-3.000600	3.891200	-11.675000	21.175597	0.000447	20.887844
38.011384	-3.008500	3.889300	-11.699000	21.195555	0.000447	20.881257
39.012947	-3.011700	3.888900	-11.711000	21.199662	0.000450	20.878727
40.012477	-2.997600	3.890100	-11.660000	21.210538	0.000452	20.898140
41.012183	-2.987100	3.889500	-11.617000	21.223912	0.000448	20.876907
42.011824	-2.998000	3.888900	-11.658000	21.223524	0.000451	20.886001
43.014143	-2.982900	3.888100	-11.597000	21.220909	0.000448	20.898557
44.013185	-2.980800	3.887900	-11.589000	21.239302	0.000448	20.885190
45.012748	-2.992100	3.886900	-11.628000	21.232167	0.000447	20.872837
46.014185	-2.987500	3.886600	-11.611000	21.244627	0.000447	20.862069
47.017671	-2.996000	3.887200	-11.645000	21.261276	0.000446	20.891051
48.013955	-3.003400	3.885600	-11.669000	21.248800	0.000445	20.891372
49.013904	-2.983100	3.886200	-11.592000	21.261556	0.000446	20.885642
50.017015	-2.995600	3.885800	-11.639000	21.273965	0.000447	20.899951
51.016197	-2.992600	3.884800	-11.624000	21.278679	0.000446	20.870530
52.013420	-2.997400	3.885800	-11.646000	21.301607	0.000448	20.888725
53.018090	-2.994800	3.885400	-11.635000	21.298324	0.000447	20.877855
54.015532	-3.013200	3.885800	-11.707000	21.312543	0.000446	20.880700
55.015508	-2.994400	3.885400	-11.633000	21.304985	0.000447	20.892104
56.017509	-3.011900	3.883400	-11.695000	21.336122	0.000445	20.887220
57.016383	-3.009600	3.884300	-11.689000	21.327871	0.000446	20.896982
58.018398	-3.022000	3.884000	-11.737000	21.360031	0.000447	20.901657
59.018545	-2.990600	3.881800	-11.608000	21.347067	0.000446	20.904807
60.018012	-2.985700	3.883800	-11.595000	21.376603	0.000445	20.887892
61.019000	-3.008800	3.882600	-11.681000	21.369300	0.000446	20.902869
62.017146	-2.987700	3.883300	-11.601000	21.373142	0.000445	20.890593
63.021566	-2.995800	3.882600	-11.631000	21.395298	0.000445	20.885734
64.020204	-3.018100	3.881800	-11.714000	21.392700	0.000444	20.897832
65.026348	-3.006300	3.881400	-11.668000	21.405979	0.000445	20.882196
66.025813	-2.984700	3.882500	-11.587000	21.399201	0.000445	20.894380
67.020035	-3.007200	3.881700	-11.672000	21.404455	0.000447	20.913386
68.022079	-2.981100	3.883100	-11.575000	21.430071	0.000448	20.901084
69.025773	-2.998100	3.880700	-11.634000	21.433933	0.000444	20.899732
70.023798	-2.970800	3.883100	-11.535000	21.426952	0.000447	20.912660
71.022450	-3.000500	3.880600	-11.643000	21.437918	0.000445	20.895659
72.022293	-3.002100	3.879900	-11.647000	21.436251	0.000447	20.892569
73.023639	-2.994400	3.880500	-11.620000	21.460455	0.000445	20.898768
74.023038	-3.007000	3.879000	-11.663000	21.471125	0.000447	20.898065
75.026042	-3.002800	3.879300	-11.647000	21.476423	0.000447	20.909055
76.023466	-2.988800	3.879600	-11.594000	21.482161	0.000446	20.891090
77.024834	-3.002000	3.878200	-11.641000	21.504019	0.000445	20.896366
78.024610	-2.989900	3.879500	-11.599000	21.515586	0.000446	20.893715
79.025332	-3.008900	3.878800	-11.670000	21.508640	0.000446	20.893403
80.023978	-3.000700	3.878600	-11.636000	21.520207	0.000446	20.895020
81.026597	-3.003700	3.878800	-11.650000	21.526927	0.000446	20.906959
82.026060	-3.018100	3.878600	-11.705000	21.513582	0.000447	20.919209
83.030280	-2.993200	3.878900	-11.610000	21.535288	0.000446	20.936184
84.026940	-3.012400	3.878600	-11.683000	21.554420	0.000445	20.923562
85.027067	-3.014500	3.877100	-11.686000	21.564482	0.000445	20.916562
86.035411	-3.004900	3.879200	-11.655000	21.562367	0.000450	20.905912
87.028803	-2.994000	3.878000	-11.609000	21.576837	0.000446	20.895736
88.027997	-2.996100	3.877800	-11.616000	21.574493	0.000446	20.900029
89.028946	-2.985700	3.877700	-11.576000	21.583928	0.000446	20.922270
90.029148	-2.993500	3.877000	-11.605000	21.601358	0.000446	20.905575
91.032203	-2.987000	3.877800	-11.582000	21.611741	0.000446	20.911697
92.031940	-3.010700	3.876900	-11.671000	21.620279	0.000445	20.925930
93.031951	-2.996000	3.876700	-11.613000	21.611404	0.000448	20.918471
94.032230	-3.043300	3.876200	-11.795000	21.644285	0.000450	20.921978
95.033664	-3.008200	3.877600	-11.664000	21.626026	0.000448	20.934524
96.033487	-3.020200	3.876600	-11.707000	21.660986	0.000447	20.909769
97.031802	-3.012300	3.875800	-11.674000	21.660124	0.000449	20.923604
98.032768	-3.003500	3.876300	-11.642000	21.679804	0.000447	20.926703
99.033638	-3.012400	3.874900	-11.672000	21.667460	0.000448	20.927152
100.032457	-3.022500	3.875500	-11.712000	21.673807	0.000449	20.938718
101.032875	-3.008100	3.876000	-11.658000	21.662945	0.000447	20.930694
102.033364	-3.000800	3.875500	-11.628000	21.691525	0.000446	20.922313
103.033415	-3.001200	3.876100	-11.632000	21.718133	0.000449	20.919544
104.032736	-2.995400	3.876000	-11.609000	21.706222	0.000451	20.930382
105.035760	-3.011600	3.874700	-11.668000	21.703802	0.000448	20.936969
106.033819	-3.001100	3.874300	-11.626000	21.700918	0.000449	20.921756
107.035995	-2.977200	3.875400	-11.537000	21.726722	0.000447	20.931458
108.038568	-3.001000	3.875400	-11.629000	21.743247	0.000449	20.923815
109.037352	-3.003300	3.874900	-11.637000	21.744658	0.000449	20.940399
110.037789	-2.998000	3.874600	-11.615000	21.750572	0.000450	20.938732
111.039641	-2.992600	3.875200	-11.596000	21.756344	0.000449	20.917483
