LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/11	2024/06/11	2024/06/11	2024/06/11	2024/06/11	2024/06/11	
Time	02:27:03.76696014404296875	02:27:03.7729592323303222656	02:27:03.777965545654296875	02:27:03.7445278167724609375	02:27:03.7455239295959472656	02:27:03.7455239295959472656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.010908	4.121000	0.045004	20.926131	0.000108	20.898633
0.995529	-2.987200	4.025900	-12.025000	20.925183	0.000107	20.878720
2.001192	-2.993800	4.020500	-12.036000	20.918140	0.000105	20.892539
3.006198	-2.997300	4.017800	-12.042000	20.949615	0.000107	20.900783
4.001811	-2.980500	4.013700	-11.961000	20.943445	0.000104	20.896509
5.001557	-3.011200	4.009300	-12.072000	20.937553	0.000106	20.882083
5.997187	-3.002600	4.007900	-12.033000	20.938331	0.000104	20.889024
6.998508	-3.002000	4.004600	-12.021000	20.924177	0.000103	20.884352
8.002996	-3.004500	4.002500	-12.024000	20.937452	0.000103	20.881507
9.001449	-3.026400	4.000200	-12.105000	20.936384	0.000102	20.877121
9.995629	-2.989200	3.999900	-11.956000	20.938925	0.000105	20.887721
11.001024	-3.044300	3.997500	-12.169000	20.957838	0.000103	20.897153
11.998584	-3.002000	3.996000	-11.995000	20.949760	0.000101	20.872955
12.997958	-2.985300	3.994800	-11.924000	20.932262	0.000102	20.881533
14.001551	-2.993700	3.993500	-11.955000	20.963571	0.000101	20.912368
14.999693	-3.009000	3.991100	-12.008000	20.958634	0.000100	20.887045
16.001056	-3.016900	3.990900	-12.039000	20.961707	9.998083E-5	20.875420
17.003618	-2.980900	3.991100	-11.896000	20.976649	0.000100	20.883252
18.002738	-2.996200	3.988800	-11.950000	20.968995	9.974981E-5	20.882709
19.009742	-3.010400	3.987100	-12.002000	20.974311	9.978282E-5	20.889448
20.006568	-3.016600	3.986700	-12.025000	20.976953	9.816570E-5	20.865539
21.003438	-3.003400	3.987100	-11.974000	20.992098	9.776967E-5	20.895383
22.007946	-2.988400	3.985500	-11.909000	20.985613	9.839671E-5	20.902173
23.005409	-3.015100	3.984400	-12.013000	20.988610	9.813270E-5	20.905643
24.004043	-3.003600	3.983000	-11.963000	21.001359	0.000100	20.883784
25.008777	-2.985900	3.982000	-11.889000	20.978401	9.819870E-5	20.891641
