LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/29	2024/08/29	2024/08/29	2024/08/29	2024/08/29	2024/08/29	
Time	19:10:23.8259978294372558594	19:10:23.8338146209716796875	19:10:23.8388094902038574219	19:10:23.8090410232543945312	19:10:23.8090410232543945312	19:10:23.8090410232543945312	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.014766	4.088100	0.060386	20.724798	0.000453	20.707727
1.001940	-3.012400	3.927000	-11.829000	20.722125	0.000451	20.702209
2.002653	-2.991400	3.921600	-11.730000	20.719273	0.000453	20.716427
2.999087	-2.999400	3.918000	-11.751000	20.735500	0.000453	20.707049
3.999818	-3.000000	3.913700	-11.741000	20.759226	0.000451	20.698057
5.001799	-3.015800	3.909600	-11.790000	20.756448	0.000451	20.699072
6.000596	-3.001200	3.909100	-11.730000	20.759047	0.000450	20.697403
7.001685	-3.000200	3.906500	-11.720000	20.764435	0.000449	20.709904
8.004425	-3.012100	3.904800	-11.761000	20.760863	0.000446	20.701590
9.006307	-3.000800	3.903700	-11.714000	20.766725	0.000448	20.713617
10.002078	-2.993700	3.901100	-11.677000	20.770405	0.000447	20.702597
11.004561	-2.999500	3.899600	-11.696000	20.775024	0.000447	20.704371
12.001307	-2.983500	3.898900	-11.631000	20.789371	0.000447	20.696433
13.002866	-2.994000	3.897100	-11.666000	20.768427	0.000445	20.716268
14.004444	-2.996800	3.897100	-11.679000	20.803817	0.000446	20.690964
15.003455	-3.005200	3.894200	-11.702000	20.820985	0.000444	20.691062
16.001790	-3.006600	3.894300	-11.708000	20.824721	0.000446	20.705231
17.003303	-2.982400	3.894700	-11.615000	20.835054	0.000445	20.723152
18.000517	-2.995600	3.891400	-11.656000	20.832848	0.000443	20.721894
19.001082	-2.991900	3.893600	-11.648000	20.836715	0.000444	20.725287
20.002182	-2.983200	3.891100	-11.608000	20.840181	0.000444	20.702674
21.002194	-2.983300	3.889000	-11.602000	20.852754	0.000443	20.725680
22.002037	-3.010500	3.889800	-11.710000	20.861387	0.000441	20.720563
23.002904	-2.981100	3.888600	-11.591000	20.868295	0.000440	20.732688
24.003006	-2.997600	3.888100	-11.654000	20.876429	0.000439	20.730390
25.003515	-3.002000	3.888000	-11.671000	20.887334	0.000440	20.720433
26.004735	-3.017600	3.886700	-11.728000	20.897536	0.000440	20.721627
27.003823	-2.997400	3.886400	-11.648000	20.903945	0.000439	20.712389
28.006056	-3.024300	3.885900	-11.751000	20.907681	0.000441	20.732248
29.004055	-3.014700	3.884100	-11.708000	20.906937	0.000437	20.728658
30.005004	-2.997200	3.885400	-11.645000	20.933005	0.000440	20.718219
31.005650	-2.979000	3.885700	-11.574000	20.928795	0.000439	20.715430
