LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/18	2024/07/18	2024/07/18	2024/07/18	2024/07/18	2024/07/18	
Time	09:56:43.0715813636779785156	09:56:43.0775809288024902344	09:56:43.0821661949157714844	09:56:43.0395846366882324219	09:56:43.0395846366882324219	09:56:43.0395846366882324219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.014871	4.110800	0.061323	20.807931	0.000389	20.689861
1.001795	-3.015800	3.984300	-12.014000	20.794654	0.000389	20.677058
2.000094	-2.974000	3.980500	-11.837000	20.803491	0.000390	20.697750
3.003913	-2.987900	3.974900	-11.876000	20.798771	0.000386	20.698246
4.003180	-3.012500	3.970200	-11.960000	20.791633	0.000383	20.673563
4.997790	-3.012100	3.966800	-11.947000	20.790610	0.000386	20.680126
6.004757	-2.999700	3.965700	-11.895000	20.823351	0.000385	20.676358
6.998394	-3.002000	3.963000	-11.896000	20.810352	0.000384	20.698921
8.007009	-3.000100	3.960800	-11.882000	20.812992	0.000385	20.682594
9.007976	-3.011700	3.958200	-11.920000	20.791335	0.000382	20.665203
10.006606	-2.999600	3.956900	-11.868000	20.810449	0.000383	20.681947
11.007134	-2.996100	3.954600	-11.848000	20.811770	0.000381	20.687063
12.004840	-3.011700	3.953100	-11.904000	20.828042	0.000379	20.674411
13.005434	-2.997200	3.952200	-11.845000	20.833107	0.000381	20.689434
14.003856	-3.007500	3.951300	-11.883000	20.832457	0.000378	20.688310
15.003784	-2.983500	3.949800	-11.783000	20.835050	0.000380	20.683316
16.004779	-3.005900	3.947800	-11.866000	20.838998	0.000379	20.690109
16.999912	-3.009000	3.947200	-11.877000	20.840122	0.000378	20.689811
18.002780	-2.991400	3.946900	-11.805000	20.842913	0.000377	20.685490
19.005669	-3.001000	3.945400	-11.840000	20.866598	0.000377	20.684520
20.002410	-2.999700	3.944500	-11.832000	20.869464	0.000376	20.697819
21.001652	-3.012500	3.942800	-11.877000	20.856785	0.000378	20.685138
22.006228	-2.990600	3.942900	-11.790000	20.868415	0.000378	20.706728
23.002800	-2.994400	3.942300	-11.803000	20.881543	0.000375	20.688561
