LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/09	2024/06/09	2024/06/09	2024/06/09	2024/06/09	2024/06/09	
Time	19:20:03.3095712661743164062	19:20:03.3145871162414550781	19:20:03.3185815811157226562	19:20:03.2933354377746582031	19:20:03.2933354377746582031	19:20:03.2933354377746582031	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.002116	4.121100	-0.008534	20.745183	0.000105	20.839066
1.004961	-3.001000	4.027400	-12.085000	20.735428	0.000103	20.853492
2.002349	-2.986100	4.023700	-12.015000	20.743696	0.000101	20.830941
3.002275	-3.007900	4.018900	-12.087000	20.740649	0.000103	20.833584
4.006206	-3.011500	4.014900	-12.090000	20.725139	0.000101	20.835618
5.002890	-2.995500	4.012900	-12.019000	20.747925	0.000101	20.843704
6.004810	-3.008000	4.010000	-12.061000	20.746382	0.000102	20.831256
7.009873	-2.992900	4.007500	-11.992000	20.748581	9.757165E-5	20.846731
8.003812	-3.011800	4.005200	-12.062000	20.753298	0.000101	20.830585
9.004889	-3.002700	4.003900	-12.022000	20.750686	9.941979E-5	20.852154
10.008400	-3.007000	4.002400	-12.034000	20.759473	0.000101	20.824907
11.005390	-3.009600	4.000800	-12.040000	20.751241	0.000100	20.844175
12.006854	-2.990600	3.998400	-11.957000	20.760674	0.000100	20.834168
13.010399	-3.029600	3.997500	-12.109000	20.771712	9.882575E-5	20.840464
14.005315	-3.006300	3.995100	-12.009000	20.759061	9.918877E-5	20.839193
15.005468	-3.000800	3.993900	-11.984000	20.768020	9.753865E-5	20.849573
16.010319	-2.985900	3.995900	-11.930000	20.759212	9.727463E-5	20.826542
17.008007	-3.017000	3.991900	-12.043000	20.795729	9.902376E-5	20.839824
18.007219	-3.003500	3.991000	-11.986000	20.743924	9.691161E-5	20.831169
19.009571	-3.009600	3.989100	-12.005000	20.781156	9.724163E-5	20.815295
20.009914	-3.001900	3.989800	-11.976000	20.786049	9.717563E-5	20.812602
21.010974	-3.006900	3.986700	-11.986000	20.788103	9.595454E-5	20.846897
22.012879	-3.010200	3.986700	-12.000000	20.779170	9.730764E-5	20.822317
23.010242	-2.993400	3.985500	-11.928000	20.779764	9.780267E-5	20.846145
24.010576	-2.981800	3.985800	-11.884000	20.798534	9.714262E-5	20.832199
25.011998	-2.982900	3.983600	-11.882000	20.792971	9.595454E-5	20.839911
26.012191	-2.994700	3.983300	-11.928000	20.805678	9.575652E-5	20.815635
27.013294	-2.984500	3.982500	-11.885000	20.792426	9.529449E-5	20.835574
28.013865	-3.017500	3.981000	-12.012000	20.785732	9.163122E-5	20.826983
29.013388	-2.993400	3.981100	-11.916000	20.792073	9.364437E-5	20.834746
