LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/16	2024/07/16	2024/07/16	2024/07/16	2024/07/16	2024/07/16	
Time	19:38:22.2610745429992675781	19:38:22.2680735588073730469	19:38:22.2741231918334960938	19:38:22.2459950447082519531	19:38:22.2459950447082519531	19:38:22.2459950447082519531	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.010716	4.109200	0.044072	20.763428	0.000387	20.749203
1.002754	-3.019500	3.984000	-12.028000	20.769840	0.000384	20.734752
2.001372	-3.009200	3.978700	-11.972000	20.766945	0.000385	20.738495
3.001522	-3.018100	3.974600	-11.994000	20.744907	0.000381	20.745855
4.003226	-2.987300	3.971800	-11.864000	20.756187	0.000384	20.737220
5.001098	-2.985500	3.970500	-11.853000	20.761475	0.000383	20.744405
6.001558	-3.005700	3.964900	-11.917000	20.756532	0.000381	20.743255
7.000908	-3.006300	3.962200	-11.911000	20.764618	0.000383	20.731426
8.000593	-3.016100	3.962100	-11.948000	20.781861	0.000381	20.745824
9.000142	-2.996700	3.959900	-11.866000	20.779964	0.000380	20.751040
10.000854	-3.011300	3.957900	-11.918000	20.807939	0.000379	20.736815
11.001272	-2.986100	3.957200	-11.816000	20.773348	0.000380	20.741104
12.002366	-2.992200	3.955500	-11.834000	20.796980	0.000378	20.765686
13.002633	-3.022000	3.953300	-11.946000	20.789293	0.000381	20.749938
14.003772	-2.988100	3.953100	-11.811000	20.800695	0.000378	20.739528
15.009659	-2.998700	3.950500	-11.846000	20.815717	0.000378	20.745542
16.007216	-3.008700	3.949000	-11.880000	20.827495	0.000378	20.749260
17.009423	-3.003300	3.948000	-11.856000	20.804014	0.000376	20.746166
18.007666	-2.992300	3.947600	-11.812000	20.815114	0.000376	20.738300
19.007761	-2.987700	3.947600	-11.794000	20.832909	0.000375	20.740448
20.007385	-3.005000	3.945100	-11.855000	20.839996	0.000375	20.747536
21.007661	-2.967100	3.946100	-11.707000	20.808925	0.000373	20.764829
22.008992	-2.982100	3.943700	-11.758000	20.830089	0.000374	20.736206
23.008798	-2.988100	3.944200	-11.785000	20.839267	0.000376	20.746333
24.007606	-3.008000	3.943400	-11.861000	20.856336	0.000373	20.740169
25.008133	-2.989800	3.941800	-11.784000	20.851523	0.000373	20.753373
26.008755	-3.007800	3.939300	-11.848000	20.842860	0.000372	20.747080
27.009014	-3.016500	3.938200	-11.878000	20.843833	0.000371	20.747106
28.011593	-3.003400	3.940000	-11.833000	20.870755	0.000373	20.755537
29.008690	-3.010800	3.939000	-11.859000	20.881810	0.000373	20.768490
30.009023	-3.007100	3.938100	-11.842000	20.874052	0.000370	20.767369
31.011011	-2.997300	3.937300	-11.801000	20.884532	0.000370	20.752720
32.009703	-2.987400	3.937600	-11.763000	20.894360	0.000369	20.782464
33.010180	-3.016800	3.935300	-11.872000	20.899601	0.000369	20.763048
34.009618	-3.015200	3.936000	-11.867000	20.906213	0.000369	20.753066
35.009720	-3.017800	3.933900	-11.871000	20.906612	0.000370	20.760103
36.009100	-3.020000	3.934900	-11.883000	20.897327	0.000368	20.756033
37.008634	-2.996900	3.934900	-11.791000	20.928766	0.000370	20.762819
38.009329	-3.004400	3.934700	-11.820000	20.928590	0.000369	20.757902
39.011128	-2.998500	3.934000	-11.796000	20.912245	0.000369	20.759098
40.009348	-2.997200	3.934800	-11.793000	20.925369	0.000368	20.775069
41.008417	-3.002300	3.932100	-11.805000	20.931809	0.000367	20.769181
42.014728	-3.003500	3.932400	-11.810000	20.955488	0.000368	20.765837
43.010442	-3.004900	3.933300	-11.818000	20.949372	0.000367	20.760668
