LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/08	2024/07/08	2024/07/08	2024/07/08	2024/07/08	2024/07/08	
Time	06:31:57.85637664794921875	06:31:57.8633584976196289062	06:31:57.8684878349304199219	06:31:57.8402104377746582031	06:31:57.8402104377746582031	06:31:57.8402104377746582031	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020160	4.113400	0.082908	20.712229	0.000252	20.633511
0.998569	-3.017400	4.002500	-12.077000	20.711008	0.000252	20.638455
1.999524	-3.006600	3.995700	-12.012000	20.724679	0.000251	20.643591
2.999323	-3.007200	3.992500	-12.005000	20.718641	0.000250	20.636129
3.999691	-3.000600	3.989000	-11.969000	20.706755	0.000250	20.618553
4.999656	-3.008300	3.985800	-11.990000	20.740670	0.000249	20.628759
6.001091	-3.008200	3.982200	-11.979000	20.705625	0.000247	20.628804
7.001330	-2.980900	3.980700	-11.865000	20.707920	0.000248	20.636790
8.001756	-2.980800	3.980200	-11.863000	20.724935	0.000248	20.658548
9.001017	-2.980500	3.976200	-11.850000	20.723906	0.000247	20.649931
10.001199	-3.006500	3.975200	-11.950000	20.730842	0.000247	20.639322
11.003644	-3.002000	3.973100	-11.926000	20.733834	0.000245	20.638520
12.001338	-3.000700	3.970800	-11.914000	20.740119	0.000244	20.639115
13.007386	-2.994000	3.969600	-11.884000	20.736573	0.000242	20.663547
14.001702	-2.989400	3.969800	-11.867000	20.753638	0.000244	20.638408
15.001711	-2.984900	3.967800	-11.843000	20.748638	0.000242	20.644316
16.001273	-2.991400	3.968400	-11.869000	20.747266	0.000243	20.629665
17.001314	-3.004200	3.965300	-11.911000	20.746262	0.000243	20.646207
18.001260	-3.005700	3.964000	-11.913000	20.770167	0.000242	20.646878
19.004723	-3.004500	3.962600	-11.905000	20.751019	0.000240	20.637212
20.001544	-2.986300	3.962000	-11.830000	20.779242	0.000241	20.638882
21.002076	-3.010300	3.961700	-11.925000	20.761294	0.000238	20.634684
22.003402	-3.019600	3.959600	-11.955000	20.788644	0.000238	20.645914
23.001868	-3.005800	3.958900	-11.899000	20.774339	0.000239	20.635401
24.004899	-3.000700	3.958800	-11.878000	20.783000	0.000239	20.643589
25.003194	-2.999200	3.958000	-11.869000	20.775181	0.000239	20.642882
26.001506	-3.008300	3.957000	-11.903000	20.789501	0.000238	20.642504
27.002620	-3.033100	3.955300	-11.995000	20.797360	0.000238	20.638982
28.002238	-3.015700	3.955900	-11.928000	20.799610	0.000236	20.654985
29.004075	-2.983000	3.955400	-11.798000	20.804044	0.000236	20.653728
30.004441	-3.007700	3.952900	-11.888000	20.824381	0.000235	20.641822
31.001098	-3.005300	3.953600	-11.881000	20.820911	0.000236	20.640723
32.000967	-3.026300	3.952800	-11.961000	20.819963	0.000235	20.643094
33.004818	-3.017400	3.952000	-11.923000	20.832588	0.000233	20.643866
34.003560	-2.990400	3.951700	-11.816000	20.838545	0.000235	20.654565
35.002511	-3.016800	3.949900	-11.915000	20.826263	0.000233	20.647972
