LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/30	2024/08/30	2024/08/30	2024/08/30	2024/08/30	2024/08/30	
Time	21:21:11.3021697998046875	21:21:11.3071751594543457031	21:21:11.3116474151611328125	21:21:11.2841744422912597656	21:21:11.2841744422912597656	21:21:11.2841744422912597656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.018213	4.090100	0.074499	20.755416	0.000459	20.700885
1.003225	-3.002200	3.928200	-11.793000	20.751655	0.000458	20.690011
2.008529	-2.986200	3.922900	-11.714000	20.744935	0.000459	20.685188
3.004326	-2.969100	3.918800	-11.634000	20.739874	0.000456	20.681075
3.999723	-3.003600	3.913900	-11.755000	20.757836	0.000457	20.689554
5.008834	-3.001500	3.911400	-11.739000	20.777898	0.000458	20.699659
6.001020	-2.991500	3.909700	-11.695000	20.746930	0.000454	20.695718
7.005702	-2.997200	3.907500	-11.710000	20.744812	0.000455	20.702610
8.004114	-2.992400	3.905600	-11.686000	20.775732	0.000453	20.680421
9.011045	-3.010700	3.903600	-11.752000	20.787259	0.000452	20.686259
10.006244	-3.011300	3.901700	-11.748000	20.760910	0.000452	20.694998
11.003264	-3.006900	3.899500	-11.723000	20.787062	0.000454	20.676578
12.003646	-3.007800	3.898500	-11.724000	20.794698	0.000451	20.676153
13.011045	-3.007400	3.896900	-11.717000	20.810247	0.000450	20.687436
14.004342	-3.007700	3.897400	-11.721000	20.819926	0.000450	20.686684
15.010000	-3.007700	3.894300	-11.712000	20.813467	0.000451	20.679750
16.018023	-3.002600	3.894400	-11.693000	20.825419	0.000449	20.691704
17.005083	-3.012800	3.893600	-11.730000	20.829237	0.000447	20.677976
18.012238	-3.001200	3.893700	-11.685000	20.846077	0.000446	20.699087
19.012089	-3.005700	3.892300	-11.698000	20.852069	0.000447	20.692750
20.004775	-2.999100	3.891000	-11.668000	20.850679	0.000448	20.683298
21.007798	-3.022600	3.890100	-11.757000	20.844188	0.000446	20.689136
22.005133	-2.988000	3.891000	-11.625000	20.868843	0.000447	20.671591
23.013116	-3.001800	3.889200	-11.674000	20.870862	0.000446	20.703011
24.009655	-2.997400	3.887900	-11.652000	20.890129	0.000446	20.689087
25.006623	-2.988200	3.888900	-11.619000	20.883411	0.000445	20.690428
26.008224	-2.980200	3.888100	-11.586000	20.895313	0.000445	20.690952
27.017189	-3.003500	3.887600	-11.676000	20.909968	0.000446	20.687117
28.009040	-2.987500	3.886100	-11.608000	20.902758	0.000442	20.654298
29.004653	-2.995000	3.885800	-11.637000	20.911415	0.000444	20.664854
30.008322	-3.002300	3.884700	-11.661000	20.929178	0.000442	20.663652
31.009425	-3.020400	3.885300	-11.734000	20.926709	0.000444	20.668296
32.008418	-3.005200	3.885500	-11.676000	20.945771	0.000442	20.671714
33.016761	-3.027900	3.884100	-11.760000	20.957002	0.000441	20.673463
34.011456	-2.999800	3.883600	-11.650000	20.970309	0.000443	20.680134
35.006857	-3.022400	3.882300	-11.733000	20.957575	0.000441	20.687787
36.009696	-3.017500	3.882600	-11.716000	20.965462	0.000441	20.688564
37.009823	-3.005600	3.882200	-11.667000	20.986852	0.000442	20.677714
38.010511	-3.002700	3.882800	-11.658000	20.997127	0.000441	20.650529
39.018400	-3.002800	3.881500	-11.654000	20.996032	0.000442	20.683102
40.008404	-2.993600	3.881700	-11.619000	21.014046	0.000440	20.671721
41.012278	-3.018600	3.878200	-11.706000	21.027622	0.000440	20.662065
42.010522	-3.000100	3.879900	-11.639000	21.016449	0.000440	20.675547
43.011198	-3.015000	3.879900	-11.697000	21.017765	0.000440	20.678760
44.008002	-2.987600	3.880200	-11.592000	21.049542	0.000440	20.643684
45.012873	-3.018700	3.879000	-11.708000	21.030695	0.000440	20.660871
46.011589	-2.992500	3.879700	-11.609000	21.053776	0.000440	20.663569
47.008223	-2.975400	3.879300	-11.542000	21.060519	0.000439	20.654664
48.022440	-3.012300	3.876800	-11.676000	21.073588	0.000440	20.683387
49.009916	-3.015800	3.877400	-11.693000	21.087188	0.000439	20.666643
50.022013	-2.981000	3.878100	-11.560000	21.122438	0.000439	20.662547
51.013352	-2.996300	3.876300	-11.614000	21.084302	0.000438	20.675611
52.009728	-2.974500	3.878500	-11.535000	21.095580	0.000438	20.653225
53.013347	-2.985400	3.877500	-11.575000	21.102389	0.000437	20.692756
54.015984	-2.977400	3.876900	-11.542000	21.123727	0.000439	20.671898
