LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/31	2024/08/31	2024/08/31	2024/08/31	2024/08/31	2024/08/31	
Time	19:48:32.3228054046630859375	19:48:32.3278064727783203125	19:48:32.3328042030334472656	19:48:32.3064737319946289062	19:48:32.3064737319946289062	19:48:32.3064737319946289062	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.001948	4.091200	-0.007872	20.760371	0.000462	20.837658
0.999135	-2.985800	3.927700	-11.727000	20.772896	0.000464	20.819837
1.998248	-2.995600	3.921500	-11.747000	20.752106	0.000461	20.836980
3.002268	-3.005800	3.917300	-11.773000	20.775309	0.000460	20.831733
4.004447	-3.007900	3.913800	-11.771000	20.778930	0.000458	20.848629
5.001734	-3.000200	3.910300	-11.731000	20.793025	0.000459	20.825267
6.002578	-3.009300	3.908700	-11.761000	20.799614	0.000459	20.865045
7.008023	-3.007100	3.905800	-11.744000	20.804738	0.000460	20.842669
8.002728	-2.956000	3.906300	-11.546000	20.806947	0.000458	20.846301
9.006094	-3.000300	3.903800	-11.712000	20.824375	0.000458	20.834806
10.004839	-3.004200	3.902000	-11.722000	20.809448	0.000455	20.846431
11.004093	-3.006400	3.899500	-11.723000	20.829306	0.000455	20.841159
12.007267	-2.998300	3.897800	-11.686000	20.826215	0.000456	20.839017
13.005719	-2.985100	3.897900	-11.635000	20.825038	0.000454	20.831676
14.006938	-3.005200	3.896100	-11.708000	20.838413	0.000454	20.842680
15.006803	-3.021100	3.894400	-11.765000	20.846743	0.000453	20.851959
16.010160	-3.005200	3.893700	-11.700000	20.853887	0.000452	20.826861
17.006968	-3.025000	3.892400	-11.773000	20.853912	0.000455	20.837791
18.008520	-2.995700	3.892500	-11.660000	20.877716	0.000452	20.843579
19.007864	-2.979000	3.891200	-11.591000	20.873172	0.000451	20.830500
20.011496	-2.975800	3.890700	-11.577000	20.885253	0.000451	20.818875
21.014271	-2.996800	3.890800	-11.658000	20.870678	0.000451	20.828006
22.008484	-2.995300	3.889600	-11.649000	20.899452	0.000449	20.843031
23.010382	-2.991900	3.888300	-11.633000	20.911231	0.000449	20.833949
24.009113	-3.009000	3.888100	-11.698000	20.908836	0.000452	20.842459
25.013696	-3.013400	3.887800	-11.714000	20.917542	0.000450	20.843105
26.010708	-3.001700	3.886800	-11.666000	20.922054	0.000449	20.827704
27.008744	-3.012600	3.886500	-11.708000	20.927996	0.000449	20.817052
28.009867	-3.010900	3.884700	-11.695000	20.938075	0.000448	20.827132
29.010450	-3.010800	3.885300	-11.696000	20.934153	0.000450	20.796182
30.013578	-3.015100	3.883600	-11.708000	20.966847	0.000449	20.806122
31.014584	-3.026600	3.883600	-11.753000	20.970591	0.000448	20.827409
32.008878	-2.992900	3.883300	-11.621000	20.965376	0.000447	20.821719
33.010343	-3.013400	3.883200	-11.701000	20.980023	0.000448	20.817403
34.013407	-3.019100	3.881100	-11.716000	20.986660	0.000448	20.812187
35.009889	-3.014000	3.883600	-11.704000	20.976052	0.000446	20.810112
36.013492	-3.002300	3.882000	-11.655000	20.994295	0.000447	20.815081
37.011585	-2.989600	3.881300	-11.603000	21.007938	0.000447	20.807390
38.012798	-2.971900	3.882300	-11.536000	21.019132	0.000446	20.798198
39.015775	-3.001800	3.881000	-11.648000	21.028027	0.000448	20.800457
40.013607	-3.036600	3.879400	-11.779000	21.038260	0.000447	20.809269
41.020029	-2.982900	3.878800	-11.569000	21.050062	0.000445	20.818228
42.016585	-3.018000	3.879200	-11.706000	21.053805	0.000446	20.811067
43.018232	-2.996600	3.878800	-11.622000	21.042895	0.000446	20.814379
44.016455	-3.005400	3.878600	-11.656000	21.060793	0.000445	20.802409
45.017014	-2.989900	3.879400	-11.598000	21.067823	0.000444	20.795690
46.017791	-2.993500	3.878200	-11.608000	21.095408	0.000444	20.809058
47.020771	-2.989200	3.877300	-11.589000	21.094696	0.000446	20.807871
48.018646	-2.977600	3.877000	-11.543000	21.108565	0.000445	20.798985
49.017762	-3.002700	3.876900	-11.640000	21.109113	0.000445	20.801904
