LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/21	2024/08/21	2024/08/21	2024/08/21	2024/08/21	2024/08/21	
Time	21:25:20.7776303291320800781	21:25:20.783527374267578125	21:25:20.7895145416259765625	21:25:20.7616991996765136719	21:25:20.7616991996765136719	21:25:20.7616991996765136719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026538	4.100000	0.108810	20.945732	0.000471	20.922975
0.999986	-2.975900	3.943800	-11.735000	20.927553	0.000470	20.924234
1.998986	-3.000100	3.936200	-11.808000	20.916825	0.000469	20.931996
2.999986	-2.976200	3.933100	-11.704000	20.928606	0.000467	20.906323
3.997861	-3.007100	3.928400	-11.812000	20.921650	0.000470	20.911220
4.998868	-2.984000	3.926400	-11.715000	20.941299	0.000468	20.923283
5.999863	-2.990900	3.923700	-11.735000	20.934137	0.000467	20.921810
6.998931	-3.007600	3.920200	-11.790000	20.950139	0.000467	20.925012
8.002784	-2.991400	3.920400	-11.727000	20.933127	0.000465	20.918430
9.002780	-2.999600	3.918500	-11.753000	20.965072	0.000466	20.925248
10.000431	-3.020600	3.915800	-11.827000	20.960310	0.000464	20.918116
11.003382	-2.996000	3.914900	-11.729000	20.961116	0.000466	20.925085
12.002629	-3.006500	3.914000	-11.767000	20.964389	0.000462	20.921720
13.001632	-2.991200	3.912500	-11.703000	20.969805	0.000462	20.914336
14.003966	-2.982500	3.910800	-11.663000	20.972160	0.000464	20.923328
15.001412	-3.001200	3.908300	-11.728000	20.997437	0.000460	20.906411
16.002413	-2.978800	3.909200	-11.644000	21.013212	0.000458	20.923136
17.005413	-3.032400	3.906100	-11.844000	21.002287	0.000460	20.905099
18.002412	-3.013600	3.905600	-11.770000	20.985972	0.000459	20.893049
19.005879	-3.004500	3.904300	-11.729000	21.009403	0.000459	20.905103
20.003883	-3.004500	3.904100	-11.729000	21.029242	0.000458	20.919730
21.003885	-3.020600	3.902400	-11.786000	21.046107	0.000457	20.903409
22.007878	-3.012600	3.902500	-11.756000	21.051331	0.000457	20.907685
23.005594	-3.023100	3.900400	-11.790000	21.044119	0.000458	20.899998
24.006595	-3.008000	3.901500	-11.735000	21.073015	0.000457	20.893814
25.010593	-3.005200	3.900600	-11.721000	21.075314	0.000457	20.889950
26.006094	-3.022800	3.899100	-11.785000	21.062737	0.000457	20.893965
27.006096	-3.011100	3.899100	-11.740000	21.080710	0.000454	20.915259
28.012098	-3.007100	3.899100	-11.724000	21.077740	0.000453	20.892850
29.006278	-3.001400	3.897900	-11.699000	21.084230	0.000454	20.880376
30.008098	-3.019400	3.897500	-11.767000	21.102595	0.000455	20.881677
31.006872	-2.992500	3.896100	-11.658000	21.091743	0.000456	20.885520
32.005936	-3.014000	3.896600	-11.743000	21.107865	0.000454	20.891214
33.006374	-3.001500	3.896400	-11.694000	21.111904	0.000454	20.891936
34.007883	-3.004100	3.895600	-11.702000	21.120290	0.000452	20.875669
35.010886	-2.987400	3.895300	-11.636000	21.130048	0.000454	20.875946
36.009565	-2.985700	3.894000	-11.625000	21.144394	0.000452	20.892192
37.008962	-3.001000	3.895300	-11.689000	21.152129	0.000453	20.889499
38.009966	-2.987800	3.892700	-11.630000	21.171563	0.000453	20.886654
39.008961	-2.988300	3.892800	-11.632000	21.161035	0.000452	20.878967
40.008961	-2.988600	3.892900	-11.633000	21.168871	0.000451	20.851246
41.010962	-2.979000	3.893100	-11.597000	21.182188	0.000450	20.882584
42.009963	-3.007400	3.892500	-11.705000	21.190574	0.000450	20.890023
43.010643	-3.000500	3.891600	-11.676000	21.180686	0.000450	20.878711
44.012533	-2.994800	3.891400	-11.652000	21.205863	0.000450	20.891567
45.010537	-2.975700	3.891200	-11.578000	21.201718	0.000448	20.889318
46.014536	-2.998100	3.891500	-11.666000	21.212801	0.000450	20.852991
47.011175	-2.987100	3.890300	-11.620000	21.232204	0.000452	20.891365
48.011044	-3.017300	3.889800	-11.736000	21.226496	0.000449	20.879492
49.012051	-2.991700	3.891300	-11.640000	21.210330	0.000447	20.859528
50.012042	-3.000200	3.890000	-11.670000	21.247699	0.000447	20.852815
51.016277	-3.001700	3.889300	-11.674000	21.215544	0.000446	20.881812
52.017272	-3.031400	3.888000	-11.785000	21.253336	0.000450	20.867937
53.014501	-3.025600	3.888200	-11.763000	21.258726	0.000447	20.875699
54.013505	-2.999000	3.888100	-11.659000	21.262543	0.000448	20.871931
55.015543	-3.004800	3.888900	-11.684000	21.274966	0.000448	20.863498
56.014545	-3.000700	3.889200	-11.669000	21.294570	0.000446	20.856558
57.016570	-3.017400	3.887600	-11.729000	21.293975	0.000446	20.868289
58.012962	-3.003200	3.887400	-11.674000	21.290385	0.000446	20.864224
59.013963	-3.011600	3.887300	-11.705000	21.292926	0.000446	20.868663
60.016965	-3.025100	3.886300	-11.756000	21.302657	0.000447	20.876501
61.013962	-3.020100	3.886800	-11.737000	21.310488	0.000450	20.880541
62.015060	-3.001300	3.886500	-11.662000	21.343562	0.000444	20.853415
63.014060	-3.007100	3.886100	-11.685000	21.317970	0.000448	20.864320
64.015059	-2.979000	3.886500	-11.577000	21.364662	0.000446	20.860300
65.014323	-3.016100	3.885100	-11.716000	21.350172	0.000446	20.825890
66.014419	-3.002800	3.886300	-11.669000	21.367334	0.000446	20.846853
67.020422	-2.999800	3.884700	-11.653000	21.370349	0.000446	20.859826
68.016628	-2.996600	3.884000	-11.638000	21.377110	0.000446	20.864693
69.018960	-2.987400	3.885800	-11.607000	21.389189	0.000448	20.839322
70.016894	-2.985600	3.886000	-11.602000	21.394645	0.000446	20.873702
71.017897	-3.017600	3.884600	-11.720000	21.377090	0.000448	20.842389
72.018558	-3.004700	3.883500	-11.668000	21.411690	0.000446	20.849505
73.020735	-2.976200	3.884200	-11.559000	21.409194	0.000449	20.840845
74.018740	-3.008000	3.883700	-11.681000	21.433439	0.000444	20.837127
75.018547	-2.998600	3.883400	-11.644000	21.414533	0.000445	20.839548
76.020198	-2.998000	3.884600	-11.644000	21.438333	0.000446	20.862412
77.017986	-3.023600	3.881600	-11.735000	21.448809	0.000448	20.831170
78.021994	-2.992200	3.883500	-11.619000	21.445769	0.000445	20.853731
79.019989	-3.006100	3.882400	-11.670000	21.460308	0.000448	20.855002
80.020782	-2.988900	3.882300	-11.603000	21.486200	0.000447	20.846770
81.020851	-2.976100	3.882100	-11.552000	21.455947	0.000446	20.859173
82.021323	-3.003900	3.881200	-11.658000	21.475527	0.000445	20.846049
83.021800	-2.991300	3.881500	-11.610000	21.520444	0.000445	20.854482
84.021799	-3.001200	3.882400	-11.651000	21.504458	0.000444	20.837065
85.022800	-3.004600	3.881100	-11.660000	21.516557	0.000444	20.830205
86.023280	-3.002800	3.882600	-11.657000	21.516532	0.000447	20.856258
87.022282	-2.995300	3.881600	-11.624000	21.532144	0.000447	20.827310
88.022350	-2.982500	3.881900	-11.577000	21.524038	0.000446	20.841010
89.025568	-2.977800	3.881600	-11.558000	21.541776	0.000445	20.847854
90.024570	-3.024000	3.879800	-11.731000	21.541499	0.000447	20.834301
91.023452	-3.015800	3.880800	-11.703000	21.548985	0.000444	20.843687
92.025451	-3.001000	3.880100	-11.643000	21.563099	0.000445	20.817035
93.024450	-2.982200	3.882000	-11.575000	21.575918	0.000444	20.861629
94.026450	-3.028900	3.879100	-11.749000	21.568115	0.000446	20.856191
95.023963	-3.005300	3.879900	-11.660000	21.589110	0.000447	20.849700
96.024963	-3.013500	3.879000	-11.689000	21.598788	0.000448	20.844686
97.024960	-3.010700	3.879500	-11.679000	21.595476	0.000446	20.837105
98.024165	-3.018000	3.879700	-11.709000	21.596394	0.000445	20.821902
99.027730	-3.008700	3.879500	-11.672000	21.587572	0.000445	20.830618
100.027733	-3.009300	3.878100	-11.670000	21.614403	0.000447	20.826648
101.026098	-3.003500	3.879100	-11.650000	21.628002	0.000449	20.840730
102.027712	-2.997900	3.878600	-11.626000	21.647504	0.000447	20.829901
103.026689	-2.993100	3.878900	-11.609000	21.632115	0.000446	20.848165
104.027693	-3.015200	3.878000	-11.691000	21.621021	0.000448	20.816675
105.030722	-2.992600	3.878600	-11.607000	21.650573	0.000450	20.829179
106.026085	-2.987300	3.880300	-11.591000	21.642473	0.000448	20.835772
107.027091	-2.982800	3.878400	-11.567000	21.647836	0.000447	20.828811
108.029091	-2.971800	3.879500	-11.528000	21.659086	0.000451	20.818258
109.027670	-3.005200	3.877600	-11.652000	21.676264	0.000448	20.847302
110.031483	-3.011000	3.876700	-11.671000	21.660734	0.000447	20.847882
111.028486	-2.994300	3.877100	-11.608000	21.688546	0.000450	20.820714
112.027486	-2.992600	3.876400	-11.600000	21.680018	0.000451	20.806489
113.028771	-2.989100	3.876400	-11.586000	21.726977	0.000450	20.804648
