LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/10	2024/07/10	2024/07/10	2024/07/10	2024/07/10	2024/07/10	
Time	15:31:26.2948431968688964844	15:31:26.301845550537109375	15:31:26.3068566322326660156	15:31:26.2634825706481933594	15:31:26.2634825706481933594	15:31:26.2634825706481933594	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.018216	4.110200	0.074846	20.835631	0.000271	20.808604
0.999655	-2.991900	3.996600	-11.957000	20.820109	0.000268	20.795928
1.998611	-2.984500	3.991200	-11.911000	20.828894	0.000268	20.801394
3.001580	-3.015800	3.986300	-12.021000	20.812199	0.000268	20.800345
4.000046	-2.983300	3.982700	-11.880000	20.807010	0.000268	20.792312
4.998567	-2.996400	3.979800	-11.924000	20.836804	0.000268	20.800769
5.998721	-2.993300	3.977900	-11.906000	20.824554	0.000266	20.810803
6.997900	-2.989700	3.974900	-11.883000	20.821983	0.000267	20.810129
8.001147	-3.019400	3.972500	-11.993000	20.814945	0.000266	20.794083
8.999862	-3.006800	3.971200	-11.939000	20.852977	0.000265	20.808882
10.006202	-2.984200	3.969500	-11.845000	20.845591	0.000267	20.794858
11.001706	-3.003900	3.967500	-11.916000	20.840025	0.000265	20.801145
11.998529	-3.015500	3.966600	-11.961000	20.836881	0.000264	20.797053
13.013566	-3.006400	3.964700	-11.918000	20.849833	0.000263	20.789617
14.008274	-2.992900	3.963900	-11.863000	20.866927	0.000264	20.787745
15.007058	-2.990000	3.962600	-11.847000	20.848910	0.000261	20.807186
16.003569	-3.007900	3.960700	-11.913000	20.847362	0.000262	20.792836
17.001602	-3.004000	3.961700	-11.900000	20.859466	0.000262	20.787396
18.009537	-2.998400	3.958400	-11.868000	20.875636	0.000261	20.787921
19.002909	-2.985200	3.959300	-11.818000	20.884645	0.000260	20.784602
20.000509	-2.996300	3.958300	-11.859000	20.881675	0.000260	20.796330
21.005763	-2.995500	3.956100	-11.850000	20.883371	0.000258	20.767206
22.004947	-3.008700	3.956000	-11.902000	20.883174	0.000257	20.785502
23.007235	-3.002500	3.955600	-11.876000	20.902262	0.000258	20.781358
24.009654	-2.987500	3.955500	-11.816000	20.870845	0.000258	20.791664
25.005850	-3.004900	3.953400	-11.879000	20.904804	0.000260	20.791013
26.000638	-2.952300	3.953000	-11.669000	20.892579	0.000258	20.774519
27.008949	-2.988300	3.951600	-11.808000	20.883145	0.000257	20.773619
28.011921	-2.998300	3.950000	-11.843000	20.916083	0.000255	20.789016
