LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/06	2024/09/06	2024/09/06	2024/09/06	2024/09/06	2024/09/06	
Time	10:10:13.1464743614196777344	10:10:13.152507781982421875	10:10:13.1574711799621582031	10:10:13.1209015846252441406	10:10:13.1209015846252441406	10:10:13.1209015846252441406	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.014803	4.089500	0.060564	20.853600	0.000463	20.833212
0.994988	-2.977800	3.923500	-11.682000	20.840922	0.000461	20.846612
2.009623	-2.982600	3.916700	-11.681000	20.826624	0.000462	20.861710
2.997689	-3.015100	3.911600	-11.793000	20.836160	0.000461	20.850858
4.002935	-3.018500	3.907300	-11.792000	20.871167	0.000460	20.853151
5.018279	-3.000900	3.906300	-11.722000	20.884942	0.000459	20.836581
5.999151	-2.996400	3.902400	-11.692000	20.858820	0.000461	20.846492
6.999673	-3.018300	3.901700	-11.775000	20.875290	0.000456	20.828351
8.000429	-2.998100	3.899500	-11.690000	20.875340	0.000458	20.818918
9.000618	-3.001700	3.896900	-11.697000	20.885795	0.000456	20.827477
10.003930	-2.975600	3.896000	-11.592000	20.879335	0.000457	20.843301
11.002159	-3.003500	3.894200	-11.695000	20.900744	0.000457	20.847642
12.004649	-3.005600	3.892100	-11.697000	20.889662	0.000457	20.848413
13.007836	-3.007000	3.891300	-11.700000	20.914044	0.000456	20.844348
14.008074	-3.004300	3.889800	-11.685000	20.919906	0.000455	20.826030
15.006632	-2.989300	3.889300	-11.624000	20.942065	0.000454	20.843924
16.010834	-2.999000	3.887700	-11.659000	20.926119	0.000455	20.835562
17.004276	-3.011700	3.887000	-11.706000	20.941620	0.000454	20.852013
18.003375	-3.000900	3.886300	-11.661000	20.934183	0.000454	20.831299
19.004977	-3.002500	3.885500	-11.665000	20.944135	0.000455	20.840304
20.012224	-3.010200	3.885300	-11.695000	20.956737	0.000454	20.825408
21.008489	-3.007300	3.883600	-11.679000	20.974151	0.000450	20.833814
22.004874	-3.000900	3.883300	-11.653000	20.975247	0.000453	20.843919
