LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	15:38:23.361408233642578125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/17	2024/06/17	2024/06/17	2024/06/17	2024/06/17	2024/06/17	
Time	00:14:36.9881649017333984375	00:14:36.9941296577453613282	00:14:37.0003423690795898438	00:14:36.9551320075988769532	00:14:36.9551320075988769532	00:14:36.9551320075988769532	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.135100	0.445360	21.007424	0.000164	20.906917
1.007471	-2.980500	4.037100	-12.031000	20.994384	0.000162	20.904306
2.008898	-2.999200	4.031100	-12.087000	20.989689	0.000161	20.900085
3.004910	-2.996200	4.027400	-12.066000	21.003431	0.000162	20.895812
4.007066	-3.023500	4.021200	-12.157000	21.006886	0.000163	20.896897
5.006730	-3.006900	4.019800	-12.087000	21.004619	0.000159	20.912172
6.001379	-3.013700	4.016200	-12.102000	21.017601	0.000161	20.905243
7.006477	-3.006400	4.014800	-12.069000	20.977909	0.000160	20.909640
8.004531	-2.983800	4.011700	-11.969000	20.996820	0.000159	20.903424
9.003700	-3.015200	4.009200	-12.088000	21.014849	0.000157	20.871198
10.007606	-3.010000	4.008400	-12.064000	21.017797	0.000159	20.889793
11.003563	-2.985800	4.006100	-11.960000	21.013108	0.000158	20.903594
12.006925	-2.983000	4.004300	-11.944000	21.010900	0.000156	20.922246
13.004243	-3.007500	4.002900	-12.037000	21.012764	0.000156	20.897561
14.013437	-3.002900	4.000200	-12.012000	21.025038	0.000156	20.881389
15.009120	-2.990900	4.000600	-11.965000	21.034727	0.000152	20.916207
16.010483	-2.995600	3.998300	-11.976000	21.024662	0.000154	20.912304
17.009677	-2.993000	3.997100	-11.963000	21.034117	0.000153	20.918915
18.013309	-3.008500	3.994200	-12.015000	21.058580	0.000153	20.903082
19.012181	-3.009300	3.993000	-12.016000	21.024526	0.000153	20.901263
20.015705	-3.018300	3.992000	-12.048000	21.034007	0.000151	20.912168
21.013748	-3.000200	3.991200	-11.973000	21.059996	0.000151	20.904024
22.015557	-3.016100	3.989500	-12.032000	21.037033	0.000153	20.897178
23.011649	-2.991800	3.991200	-11.940000	21.058892	0.000150	20.903394
24.012065	-2.982200	3.988500	-11.894000	21.061256	0.000149	20.891061
25.023641	-3.014000	3.986700	-12.015000	21.046508	0.000150	20.884371
26.015669	-3.013500	3.986700	-12.014000	21.066944	0.000148	20.900543
27.017521	-2.966900	3.986000	-11.825000	21.079769	0.000148	20.907681
28.016619	-3.014200	3.985000	-12.011000	21.055405	0.000149	20.896588
