LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/19	2024/06/19	2024/06/19	2024/06/19	2024/06/19	2024/06/19	
Time	12:31:11.5357007980346679688	12:31:11.5405840873718261719	12:31:11.5462369918823242188	12:31:11.5198049545288085938	12:31:11.5198049545288085938	12:31:11.5198049545288085938	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.001183	4.126600	-0.004716	20.717468	0.000163	20.733591
0.999909	-3.012600	4.025900	-12.128000	20.727205	0.000164	20.730524
2.008029	-2.982500	4.021700	-11.994000	20.713655	0.000161	20.734994
3.003041	-2.994300	4.016100	-12.024000	20.700333	0.000161	20.738742
3.999832	-3.011500	4.012000	-12.081000	20.701736	0.000162	20.735403
5.005661	-3.016500	4.009200	-12.093000	20.714217	0.000161	20.728916
6.003956	-3.010600	4.006900	-12.061000	20.727696	0.000162	20.722954
7.003890	-3.006900	4.005600	-12.044000	20.721184	0.000160	20.717864
8.007834	-2.984500	4.003000	-11.946000	20.717042	0.000160	20.740751
9.006896	-2.999300	4.001600	-12.001000	20.731596	0.000160	20.734441
10.007642	-2.992900	3.999100	-11.968000	20.708810	0.000156	20.734416
11.009347	-2.998100	3.997400	-11.984000	20.738740	0.000158	20.718350
12.006493	-2.986000	3.996500	-11.933000	20.714259	0.000156	20.738917
13.007574	-2.989100	3.994600	-11.940000	20.738266	0.000156	20.722144
14.009729	-3.016000	3.992200	-12.039000	20.735129	0.000154	20.733706
15.007674	-2.988700	3.991300	-11.928000	20.724223	0.000154	20.714265
16.010496	-3.033600	3.989600	-12.101000	20.744612	0.000154	20.729913
17.009027	-3.006300	3.988800	-11.991000	20.734332	0.000154	20.727219
18.010233	-3.015300	3.987300	-12.022000	20.735729	0.000155	20.720556
19.007093	-3.000700	3.985000	-11.956000	20.754481	0.000152	20.726504
20.014263	-2.998100	3.984400	-11.945000	20.763465	0.000153	20.724582
21.011375	-2.989400	3.983900	-11.909000	20.761815	0.000154	20.734787
22.009974	-3.000100	3.982900	-11.949000	20.768035	0.000152	20.715402
23.012927	-2.993600	3.982300	-11.920000	20.764115	0.000154	20.709111
24.009247	-3.005700	3.979800	-11.961000	20.769084	0.000150	20.730676
25.010016	-2.993400	3.978900	-11.909000	20.770754	0.000151	20.728078
26.013767	-2.997400	3.979200	-11.927000	20.767985	0.000150	20.747595
27.010694	-2.997800	3.978200	-11.925000	20.769938	0.000151	20.729159
28.032814	-3.000800	3.976800	-11.933000	20.771133	0.000148	20.716128
29.016444	-3.000700	3.977500	-11.934000	20.779774	0.000149	20.724770
30.015955	-3.009400	3.976500	-11.965000	20.779129	0.000150	20.726022
31.016337	-3.010000	3.974200	-11.962000	20.797091	0.000147	20.725017
32.013698	-3.008500	3.973200	-11.952000	20.795820	0.000145	20.701934
33.020558	-2.991000	3.973600	-11.884000	20.791603	0.000150	20.724271
34.018031	-3.000700	3.973600	-11.923000	20.796825	0.000148	20.715741
35.016809	-3.018000	3.971200	-11.984000	20.832582	0.000145	20.722102
36.017653	-3.006200	3.971600	-11.939000	20.822277	0.000146	20.732661
37.014083	-3.025900	3.969700	-12.011000	20.794005	0.000149	20.707706
38.018606	-2.979900	3.969300	-11.827000	20.818837	0.000145	20.690337
39.019450	-2.993800	3.970000	-11.884000	20.818136	0.000146	20.701965
40.019650	-2.998200	3.969700	-11.902000	20.817870	0.000145	20.712605
41.022997	-2.982900	3.968000	-11.835000	20.820411	0.000147	20.727476
42.020001	-2.981700	3.967200	-11.828000	20.838232	0.000143	20.715899
43.016742	-3.009400	3.965700	-11.934000	20.846722	0.000147	20.707793
44.021700	-2.987500	3.966500	-11.849000	20.839433	0.000144	20.711884
45.022264	-3.004000	3.965300	-11.910000	20.845951	0.000144	20.725989
46.018902	-2.965600	3.967000	-11.764000	20.849915	0.000144	20.713357
47.019882	-2.992400	3.965500	-11.866000	20.868204	0.000144	20.718845
