LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/05	2024/09/05	2024/09/05	2024/09/05	2024/09/05	2024/09/05	
Time	15:30:26.4785680770874023438	15:30:26.4852166175842285156	15:30:26.4921159744262695313	15:30:26.4623551368713378906	15:30:26.4623551368713378906	15:30:26.4623551368713378906	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.004920	4.088500	0.020297	20.777888	0.000465	20.803967
1.000472	-2.995600	3.922200	-11.749000	20.785874	0.000465	20.813375
2.002670	-2.998600	3.916900	-11.745000	20.759024	0.000463	20.800750
3.006326	-3.008900	3.913000	-11.773000	20.777516	0.000462	20.823509
4.004339	-3.020700	3.909600	-11.809000	20.785378	0.000462	20.819991
5.002940	-2.995100	3.907700	-11.703000	20.782087	0.000462	20.830450
6.002576	-2.998200	3.904600	-11.706000	20.802352	0.000462	20.826533
7.003293	-3.008000	3.902100	-11.736000	20.819371	0.000460	20.825061
8.004939	-2.993100	3.901400	-11.676000	20.807220	0.000460	20.816703
9.005489	-2.999600	3.898000	-11.691000	20.823440	0.000459	20.814431
10.006832	-3.011000	3.894700	-11.726000	20.803430	0.000459	20.811964
11.007181	-3.025300	3.894500	-11.781000	20.842312	0.000460	20.809122
12.007568	-3.001400	3.894500	-11.687000	20.828163	0.000458	20.826740
13.008620	-3.005600	3.891700	-11.696000	20.830831	0.000459	20.804279
14.006882	-2.998300	3.892500	-11.669000	20.839765	0.000458	20.811791
15.005252	-3.014200	3.889100	-11.721000	20.834224	0.000457	20.799612
16.005750	-3.006700	3.888000	-11.689000	20.849747	0.000458	20.822721
17.009522	-2.989600	3.887000	-11.620000	20.866217	0.000457	20.818804
