LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/13	2024/09/13	2024/09/13	2024/09/13	2024/09/13	2024/09/13	
Time	17:17:40.4199538230895996094	17:17:40.4261617660522460938	17:17:40.4331374168395996094	17:17:40.402286529541015625	17:17:40.402286529541015625	17:17:40.402286529541015625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.000777	4.087100	0.003289	20.749295	0.000467	20.769684
1.000016	-3.037100	3.917500	-11.895000	20.768810	0.000466	20.776397
1.999034	-3.000800	3.911100	-11.736000	20.779472	0.000467	20.763350
2.998196	-3.006300	3.906800	-11.745000	20.758361	0.000464	20.769267
3.998691	-3.001200	3.903400	-11.713000	20.759734	0.000467	20.782494
4.999333	-3.018300	3.899200	-11.768000	20.777982	0.000464	20.783198
5.999382	-3.005200	3.896900	-11.709000	20.780402	0.000463	20.761436
6.999920	-3.006000	3.895600	-11.710000	20.794730	0.000462	20.778608
8.002654	-2.990900	3.894800	-11.648000	20.787667	0.000463	20.783874
9.002665	-3.005500	3.892500	-11.697000	20.783952	0.000462	20.760243
10.001641	-3.015400	3.889400	-11.727000	20.788714	0.000460	20.788240
10.999969	-3.006600	3.889400	-11.693000	20.816820	0.000461	20.779836
12.002376	-3.007600	3.887800	-11.692000	20.823756	0.000461	20.784401
13.001788	-2.990900	3.886300	-11.623000	20.809506	0.000461	20.778212
14.002268	-3.018000	3.883700	-11.720000	20.825401	0.000460	20.777986
15.021223	-2.974300	3.885300	-11.556000	20.855742	0.000458	20.773715
16.006893	-3.007900	3.882300	-11.675000	20.848361	0.000459	20.783403
17.005345	-2.984300	3.883500	-11.588000	20.840418	0.000461	20.776882
18.004805	-3.003400	3.880600	-11.654000	20.854620	0.000458	20.776386
19.005744	-3.001700	3.881000	-11.649000	20.858463	0.000458	20.760314
20.005692	-2.996800	3.880200	-11.627000	20.884490	0.000457	20.774015
21.009947	-3.012200	3.877800	-11.679000	20.883761	0.000459	20.777554
22.005332	-3.023600	3.876600	-11.721000	20.887604	0.000456	20.764801
23.007136	-2.994000	3.878100	-11.610000	20.918994	0.000455	20.790031
24.010793	-3.021800	3.875600	-11.711000	20.932916	0.000455	20.803006
25.007737	-2.979700	3.877300	-11.553000	20.916047	0.000454	20.774755
26.010069	-2.963500	3.877400	-11.489000	20.942073	0.000455	20.782766
27.011788	-2.991900	3.875100	-11.593000	20.937707	0.000450	20.775080
28.009001	-3.017800	3.874900	-11.692000	20.946191	0.000454	20.784514
29.015453	-3.003100	3.874100	-11.632000	20.949156	0.000450	20.774203
30.011643	-2.999100	3.872800	-11.614000	20.966103	0.000451	20.789730
31.008418	-2.993700	3.873100	-11.594000	20.986909	0.000453	20.798212
32.008806	-2.995300	3.873400	-11.599000	20.972361	0.000451	20.782713
33.010734	-3.006600	3.872000	-11.640000	20.986187	0.000453	20.786110
34.010614	-3.001700	3.872100	-11.621000	20.994247	0.000452	20.767143
35.014988	-3.015400	3.870800	-11.671000	20.992227	0.000452	20.788831
36.014116	-2.992900	3.870400	-11.583000	21.028549	0.000452	20.782961
37.013290	-2.983300	3.870500	-11.546000	21.025256	0.000452	20.797210
38.009802	-3.003000	3.869600	-11.619000	21.043093	0.000451	20.815999
39.012949	-3.000300	3.869600	-11.608000	21.051403	0.000452	20.814354
40.009395	-3.004000	3.869300	-11.623000	21.058008	0.000450	20.779235
41.010119	-3.017700	3.867300	-11.669000	21.058011	0.000451	20.798679
42.012483	-3.003100	3.868000	-11.616000	21.087798	0.000452	20.791014
43.010418	-2.983400	3.868600	-11.540000	21.087097	0.000451	20.793633
44.011598	-2.984400	3.868100	-11.543000	21.080535	0.000450	20.794655
45.013480	-2.994800	3.868300	-11.583000	21.090211	0.000453	20.799117
46.012676	-3.004600	3.866900	-11.617000	21.097470	0.000453	20.805904
47.012798	-2.985600	3.866800	-11.544000	21.132218	0.000453	20.788031
48.014390	-2.995100	3.867100	-11.582000	21.114807	0.000451	20.785788
49.011585	-2.978100	3.866700	-11.515000	21.147288	0.000452	20.795993
50.013522	-3.002400	3.866800	-11.609000	21.122632	0.000452	20.821590
51.013402	-3.013900	3.865300	-11.649000	21.127146	0.000454	20.808087
52.013927	-3.002300	3.865800	-11.605000	21.159902	0.000450	20.818568
53.014848	-3.002600	3.865300	-11.605000	21.184370	0.000451	20.816491
54.016088	-2.991900	3.865400	-11.564000	21.184444	0.000450	20.797599
55.013040	-2.996300	3.864300	-11.577000	21.192622	0.000450	20.809099
56.015285	-3.013900	3.864200	-11.645000	21.197684	0.000450	20.819853
57.017920	-3.008700	3.863400	-11.622000	21.210952	0.000450	20.798987
58.013072	-3.008000	3.865200	-11.626000	21.238966	0.000450	20.811838
59.016028	-2.986600	3.865300	-11.543000	21.244251	0.000450	20.815228
60.014702	-2.997900	3.864400	-11.584000	21.249811	0.000448	20.804669
61.020461	-3.014700	3.864100	-11.648000	21.252577	0.000450	20.815023
62.018483	-3.007400	3.864300	-11.620000	21.277195	0.000451	20.810253
63.018043	-3.012600	3.863800	-11.638000	21.290788	0.000451	20.797773
64.020176	-3.017800	3.863700	-11.659000	21.281058	0.000451	20.802263
65.017174	-3.019100	3.862100	-11.658000	21.271327	0.000451	20.810547
66.016737	-2.984700	3.863800	-11.531000	21.303853	0.000450	20.816060
67.018349	-3.004500	3.861800	-11.602000	21.322482	0.000451	20.817153
68.018419	-3.009700	3.861900	-11.621000	21.314248	0.000450	20.825037
69.016484	-2.983700	3.863600	-11.527000	21.319688	0.000450	20.836643
70.018790	-2.996400	3.861300	-11.569000	21.332127	0.000451	20.815897
71.017051	-3.001700	3.861300	-11.590000	21.365525	0.000451	20.820862
72.019743	-3.001500	3.861600	-11.590000	21.351332	0.000450	20.808084
73.021031	-3.025900	3.861000	-11.681000	21.357065	0.000450	20.828519
74.019750	-2.985400	3.861500	-11.527000	21.366296	0.000452	20.825900
75.018995	-2.993100	3.859900	-11.552000	21.381734	0.000450	20.821431
76.019859	-2.993900	3.860200	-11.556000	21.393302	0.000450	20.835376
77.020616	-2.990500	3.861500	-11.547000	21.412407	0.000451	20.823197
78.018520	-2.986700	3.860900	-11.531000	21.407491	0.000451	20.824917
79.021863	-3.018700	3.858100	-11.645000	21.419166	0.000452	20.825692
80.019805	-2.990900	3.861100	-11.548000	21.422960	0.000451	20.831385
81.019734	-2.974000	3.859900	-11.478000	21.465228	0.000453	20.812986
82.019970	-2.976800	3.861300	-11.493000	21.467700	0.000450	20.851493
83.020797	-2.986500	3.860400	-11.528000	21.481415	0.000450	20.839612
84.019269	-2.987800	3.859000	-11.529000	21.478472	0.000451	20.823866
85.024137	-2.991200	3.858100	-11.539000	21.500168	0.000450	20.816651
86.023821	-3.020100	3.858300	-11.651000	21.484976	0.000450	20.821839
87.023622	-3.006300	3.859300	-11.601000	21.505529	0.000449	20.831973
88.024926	-2.992600	3.858400	-11.546000	21.497569	0.000451	20.836336
89.019857	-3.032400	3.857500	-11.697000	21.505151	0.000451	20.835861
90.022494	-2.987700	3.858600	-11.527000	21.526223	0.000450	20.826602
91.025476	-2.993200	3.858000	-11.547000	21.529293	0.000450	20.844371
92.021497	-2.983500	3.857600	-11.507000	21.516849	0.000449	20.857049
93.019484	-3.022200	3.857500	-11.656000	21.525799	0.000451	20.839453
94.024549	-3.004300	3.858600	-11.591000	21.556999	0.000450	20.849335
95.024534	-3.012600	3.857500	-11.620000	21.557023	0.000451	20.837981
96.019465	-2.976500	3.858400	-11.484000	21.576903	0.000449	20.846968
97.026973	-3.001500	3.855700	-11.572000	21.584428	0.000450	20.858765
98.021906	-2.985200	3.856600	-11.511000	21.597222	0.000450	20.834110
99.021199	-2.999800	3.856100	-11.566000	21.598972	0.000452	20.850085
100.026492	-3.011700	3.856300	-11.613000	21.597603	0.000452	20.843975
101.020938	-2.996400	3.855900	-11.553000	21.601595	0.000450	20.859823
102.026985	-3.015600	3.856400	-11.628000	21.622988	0.000450	20.845670
103.029989	-2.975300	3.857200	-11.476000	21.625905	0.000451	20.844322
104.024153	-3.007300	3.856200	-11.596000	21.631347	0.000452	20.848819
105.026004	-2.982400	3.857400	-11.504000	21.664092	0.000452	20.851242
106.030687	-2.999300	3.855100	-11.561000	21.678974	0.000451	20.851437
107.027937	-2.985200	3.856100	-11.511000	21.680891	0.000452	20.830122
108.028117	-2.994200	3.855800	-11.544000	21.667854	0.000453	20.870179
109.029508	-2.988800	3.856100	-11.524000	21.701020	0.000452	20.852636
110.024716	-2.974500	3.856000	-11.469000	21.712217	0.000454	20.855782
111.027957	-2.992800	3.855800	-11.538000	21.736899	0.000454	20.860095
112.028686	-3.018400	3.853200	-11.629000	21.719274	0.000453	20.854310
113.026192	-2.994600	3.854600	-11.542000	21.734233	0.000453	20.850315
114.026005	-2.984700	3.855600	-11.506000	21.720770	0.000456	20.849169
115.027640	-3.009800	3.854300	-11.600000	21.751939	0.000455	20.868035
116.025256	-2.999500	3.854300	-11.560000	21.756854	0.000453	20.868686
117.027794	-3.008000	3.852600	-11.588000	21.770243	0.000455	20.875922
118.025726	-3.026800	3.852900	-11.661000	21.781436	0.000456	20.874796
119.026571	-2.983700	3.854700	-11.500000	21.796794	0.000455	20.861245
120.026124	-3.019600	3.851900	-11.630000	21.802779	0.000458	20.869606
121.026306	-3.009000	3.852700	-11.592000	21.801457	0.000457	20.870653
122.027199	-2.994400	3.852500	-11.535000	21.818936	0.000458	20.865862
123.025984	-3.000800	3.852700	-11.560000	21.789366	0.000458	20.863294
124.028287	-2.977300	3.852000	-11.468000	21.819806	0.000458	20.869578
125.026541	-2.992600	3.851800	-11.526000	21.820679	0.000457	20.882779
126.027563	-2.985500	3.852100	-11.500000	21.842124	0.000460	20.854933
127.026849	-2.979300	3.853600	-11.481000	21.851072	0.000459	20.872897
128.035865	-3.003800	3.851800	-11.569000	21.865404	0.000459	20.857371
129.034539	-3.002900	3.850600	-11.562000	21.861115	0.000460	20.863984
