LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	
Time	03:01:13.8293128013610839844	03:01:13.8373198509216308594	03:01:13.8433198928833007812	03:01:13.8124289512634277344	03:01:13.8124289512634277344	03:01:13.8124289512634277344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026940	4.090000	0.110390	20.858617	0.000465	20.746243
1.000190	-2.964500	3.918600	-11.615000	20.839259	0.000461	20.770507
2.001730	-2.974000	3.912100	-11.634000	20.854595	0.000464	20.748860
3.003423	-2.996100	3.906400	-11.703000	20.838573	0.000462	20.745639
4.001721	-3.007700	3.902500	-11.737000	20.849830	0.000461	20.745042
5.002519	-3.027600	3.899400	-11.804000	20.853468	0.000461	20.745361
6.008550	-3.002500	3.896600	-11.698000	20.845130	0.000459	20.760257
7.005119	-3.011400	3.894500	-11.728000	20.863866	0.000460	20.749596
8.003831	-3.015900	3.892300	-11.738000	20.860228	0.000459	20.729836
9.001942	-3.000700	3.892200	-11.679000	20.879618	0.000458	20.742589
10.009276	-2.985700	3.889700	-11.612000	20.874763	0.000458	20.741053
11.005405	-2.993300	3.889300	-11.641000	20.894283	0.000456	20.741135
12.003568	-3.006800	3.886500	-11.685000	20.896499	0.000455	20.758524
13.008151	-2.988500	3.885800	-11.611000	20.911499	0.000455	20.726582
14.006691	-2.966400	3.883400	-11.519000	20.923204	0.000454	20.718848
15.008828	-3.025100	3.882700	-11.744000	20.924643	0.000454	20.746842
16.009281	-2.984300	3.881900	-11.584000	20.925894	0.000455	20.751886
17.005105	-2.972900	3.881800	-11.539000	20.927242	0.000453	20.729526
18.006961	-2.983300	3.881900	-11.580000	20.919657	0.000452	20.730000
19.006720	-2.977500	3.880900	-11.554000	20.961067	0.000451	20.731587
20.007172	-3.003000	3.879400	-11.648000	20.961819	0.000451	20.744193
21.008684	-2.995700	3.878600	-11.618000	20.966953	0.000453	20.730835
