LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	
Time	08:21:58.7923879623413085938	08:21:58.7967386245727539063	08:21:58.8027591705322265625	08:21:58.7765974998474121094	08:21:58.7765974998474121094	08:21:58.7765974998474121094	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.014278	4.099800	0.058606	20.797369	0.000382	20.753746
1.001710	-3.015000	3.968900	-11.965000	20.780824	0.000382	20.758064
1.999958	-2.995600	3.963900	-11.873000	20.791628	0.000380	20.738047
3.002740	-2.976900	3.958200	-11.783000	20.793201	0.000381	20.739620
4.000324	-2.978900	3.955400	-11.781000	20.778303	0.000380	20.738473
5.001207	-2.979600	3.952800	-11.777000	20.798966	0.000380	20.756765
6.002385	-3.002100	3.950500	-11.859000	20.805779	0.000379	20.752199
7.001601	-3.013000	3.947800	-11.893000	20.817407	0.000377	20.750077
8.004454	-3.005600	3.944800	-11.856000	20.818780	0.000377	20.733431
9.006584	-2.992000	3.945000	-11.802000	20.828286	0.000375	20.742464
10.001054	-2.991300	3.942800	-11.793000	20.814189	0.000379	20.743539
11.002134	-2.988100	3.942800	-11.780000	20.835823	0.000377	20.741465
12.004370	-2.998100	3.939000	-11.809000	20.816308	0.000373	20.749925
13.001687	-3.007900	3.937600	-11.843000	20.824144	0.000374	20.755392
14.004973	-3.031900	3.937000	-11.935000	20.847227	0.000376	20.749077
15.002375	-3.000300	3.937800	-11.814000	20.832004	0.000374	20.757562
16.002221	-3.007400	3.936400	-11.837000	20.849123	0.000373	20.751448
